gen,bestfit,pmean
0,6.0907343252903665,8.600000000000001e+299
1,5.209069061320876,7.299999999999999e+299
2,5.209069061320876,5.699999999999999e+299
3,5.209069061320876,4.4999999999999995e+299
4,5.209069061320876,2.4000000000000003e+299
5,5.209069061320876,1e+299
6,3.506792597801888,2.0000000000000002e+298
7,3.417687043688216,2.0000000000000002e+298
8,3.417687043688216,6.049953947267067
9,3.417687043688216,5.562305329219738
10,3.417687043688216,5.1151308673060765
11,3.4176870436882147,3.0000000000000003e+298
12,3.417687043688216,2.0000000000000002e+298
13,3.4176870436882147,3.941602969105333
14,3.4041985693697545,3.620605273381289
15,3.3987488625628215,2.0000000000000002e+298
16,3.415081342304897,2.0000000000000002e+298
17,3.318660576342384,2.0000000000000002e+298
18,3.318660576342384,3.483189292603427
19,3.318660576342384,3.477211269808721
20,3.318660576342384,3.4111953293542645
21,3.3520980402626837,2.0000000000000002e+298
22,3.2106073382355165,2.0000000000000002e+298
23,3.3476297949892357,2.0000000000000002e+298
24,3.3174381083308644,1.0000000000000001e+298
25,3.213824215615596,2.0000000000000002e+298
26,3.213824215615596,1.0000000000000001e+298
27,3.213824215615596,3.0000000000000003e+298
28,3.213824215615596,3.3385869036228986
29,3.213824215615596,3.3189168009447423
30,3.1749355235369814,1.0000000000000001e+298
31,3.1749355235369814,2.0000000000000002e+298
32,3.1749355235369814,1.0000000000000001e+298
33,3.108963831094192,1.0000000000000001e+298
34,3.108963831094192,1.0000000000000001e+298
35,2.906683295588439,1.0000000000000001e+298
36,2.906683295588439,3.1718227395171947
37,2.906683295588439,2.0000000000000002e+298
38,2.8558919531557554,3.1175714865046182
39,2.8556254282094744,1.0000000000000001e+298
40,2.8556254282094744,3.046126325584507
41,2.814178092780815,3.020413961661745
42,2.823320508088242,2.9933924745445997
43,2.8556254282094744,2.9309326912349176
44,2.8059249144616984,2.9848652283191326
45,2.8059249144616984,2.9026743260972037
46,2.7706312451117783,2.892723067512714
47,2.7706312451117783,2.925145496704455
48,2.7706312451117783,2.9347931633313773
49,2.7706312451117783,1.0000000000000001e+298
50,2.7706312451117783,2.8645986733659323
51,2.7706312451117783,2.8392992415744582
52,2.4714567218773,2.810673341844391
53,2.4208003464563888,2.785145075356402
54,2.424435192470515,2.7803012967702188
55,2.418622744120277,3.0000000000000003e+298
56,2.3654385795543336,2.0000000000000002e+298
57,2.4714567218773,2.7445020080213185
58,2.4714567218773,2.713058729144113
59,2.4714567218773,2.6647452359576937
60,2.4051070475772365,2.6200863175183007
61,2.35339821274719,2.5582152105741014
62,2.332902946126491,2.510607902076424
63,2.201307638372842,1.0000000000000001e+298
64,2.201307638372842,2.4205651501434926
65,2.18009942284036,2.4022555675311237
66,2.1800994228403687,2.3962063831669065
67,2.157028738534066,1.0000000000000001e+298
68,2.157028738534066,1.0000000000000001e+298
69,2.1404291330740937,2.297967795373024
70,2.1149931420934154,1.0000000000000001e+298
71,2.1149931420934154,2.243237515141358
72,2.1072389721185276,1.0000000000000001e+298
73,2.0589106885483788,2.207105367246253
74,2.0589106885483788,2.1731698669930424
75,2.0813804058313288,4.0000000000000003e+298
76,2.107238972118521,2.155136298725942
77,2.0128579857640423,2.0000000000000002e+298
78,2.080332755413805,1.0000000000000001e+298
79,2.080332755413805,1.0000000000000001e+298
80,2.080332755413805,1.0000000000000001e+298
81,2.080332755413805,2.1449034807047296
82,2.080332755413783,1.0000000000000001e+298
83,1.9180754805516462,2.109105334043342
84,1.9180754805516462,2.087864747590055
85,1.9104825116147435,2.0716592517394643
86,1.9104825116147435,2.0546636051509513
87,1.8913354318732323,1.0000000000000001e+298
88,1.8913354318732323,1.9933723336989877
89,1.8889933455987766,1.9724452125127843
90,1.8885822032055222,1.9529996135215706
91,1.8885822032055222,1.9501466626271644
92,1.8885822032055222,1.9164526938946573
93,1.8883680619739953,1.9452470414396794
94,1.8883680619739953,1.9129638303202112
95,1.871912564619796,1.9243693407101758
96,1.871912564619796,1.9219125950119205
97,1.871912564619796,1.0000000000000001e+298
98,1.871912564619796,1.0000000000000001e+298
99,1.8718760290697172,1.919377128761188
100,1.8718760290697172,1.9054841210737106
101,1.8502299500900388,1.906273123345587
102,1.8502299500900388,1.0000000000000001e+298
103,1.8502299500900388,1.9023122282930525
104,1.871075115073483,1.8942620979371834
105,1.8535223238742,1.8824359117545766
106,1.8653661019424301,1.8917143575717568
107,1.8710124251762488,1.8890331197675454
108,1.8660017619380365,1.0000000000000001e+298
109,1.8660017619380365,1.0000000000000001e+298
110,1.8660017619380365,1.8756681576327694
111,1.8374078816868347,1.8793521118437837
112,1.8374078816868347,1.0000000000000001e+298
113,1.8374078816868347,1.8894373678791079
114,1.8411406642845867,1.8920644105458126
115,1.8400376222900052,1.8861312910373391
116,1.8400376222900052,1.8880133233826815
117,1.8400376222900052,1.8808443416006773
118,1.8411234272080554,1.8728282200406436
119,1.8411234272080554,1.8739916427295704
120,1.6943188067899675,1.8696201024897894
121,1.6888276772512747,1.8740068310611335
122,1.6888342087899744,1.8947195952160332
123,1.6876388089248542,1.8647730705998027
124,1.687638494349778,1.8487259293508833
125,1.687638494349778,1.840321218707956
126,1.6842449878984382,1.8131920277954472
127,1.67971681199727,1.7910325993255638
128,1.6778429740142176,1.7845080501683916
129,1.6778429740142176,1.7712314163008276
130,1.6758773401536058,1.7331197541389045
131,1.6493269309950886,1.7362368406882311
132,1.6493269309950886,1.7236219112197027
133,1.6493269309950886,1.6955986955741287
134,1.6636210869306076,1.6939154136587018
135,1.6636091791903698,1.0000000000000001e+298
136,1.649589159000759,1.0000000000000001e+298
137,1.649589159000759,1.680588622669535
138,1.649589159000759,1.0000000000000001e+298
139,1.649583149119271,1.0000000000000001e+298
140,1.649583149119271,2.0000000000000002e+298
141,1.649583149119271,1.6682771669765515
142,1.649589159000759,1.676940933921416
143,1.6491200146268825,1.0000000000000001e+298
144,1.6490936186245648,1.0000000000000001e+298
145,1.6490936186245648,2.0000000000000002e+298
146,1.6460603148881428,1.7104436729229868
147,1.6460603148881428,1.6741192050041882
148,1.6460603148881428,1.6637153421932036
149,1.6460572408956902,1.0000000000000001e+298
150,1.6430093570479922,1.6651950912864755
151,1.6430093570479922,1.653111932567435
152,1.6345226783893168,1.6776882934115664
153,1.6341444778246133,1.6702478580534612
154,1.6341352685963548,1.6754736191627106
155,1.6341444778246133,2.0000000000000002e+298
156,1.6341444778246133,1.6798024164822931
157,1.6341444778246133,1.6789468170669948
158,1.6341444778246133,1.0000000000000001e+298
159,1.6341444778246133,1.0000000000000001e+298
160,1.6341352685963548,1.0000000000000001e+298
161,1.6336822665011304,2.0000000000000002e+298
162,1.6336822665011304,1.7059390719165586
163,1.6336822665011304,1.0000000000000001e+298
164,1.633680895373923,1.679611308517419
165,1.6336822665011304,1.6832417168241403
166,1.6336241703756162,1.6777850387165523
167,1.6336241703756162,1.6936588186003436
168,1.6336241703756162,1.6656939369018091
169,1.6336241703756162,1.67721705409068
170,1.6336241703756162,1.0000000000000001e+298
171,1.6336241703756162,1.6572876673055676
172,1.6335994558684206,1.0000000000000001e+298
173,1.6335994558684206,1.6680769512949525
174,1.6335560474678412,1.655703292188475
175,1.6335560474678412,1.0000000000000001e+298
176,1.6335560474678412,1.6827953145582284
177,1.633510502240918,1.6597523354121262
178,1.633510502240918,1.0000000000000001e+298
179,1.6335103723935025,1.6763817653951096
180,1.6335103723935025,1.691999740821231
181,1.6335103723935025,1.6778559293717084
182,1.6335103723935025,1.0000000000000001e+298
183,1.6335103723935025,1.6814860617761591
184,1.6335083518081661,1.0000000000000001e+298
185,1.6335103723935025,1.6780418951776561
186,1.6323589781525814,1.64523587568412
187,1.6323589781525814,1.6579797305469528
188,1.6334937341151625,1.6568918025666262
189,1.6334937341151625,1.660187634497373
190,1.6334937341151625,1.6608194560769047
191,1.6334937341151625,1.0000000000000001e+298
192,1.6322850594517144,1.665252960598726
193,1.6322850594517144,1.0000000000000001e+298
194,1.6322850594517144,1.6666043669998192
195,1.6322850594517144,2.0000000000000002e+298
196,1.6322850594517144,1.6713325127384393
197,1.6322850594517144,1.6547293808584984
198,1.6322850594517144,1.6498684648016857
199,1.6322850594517144,1.6451792112230779
200,1.6327267024191476,1.6501128243199674
201,1.6327267024191476,1.0000000000000001e+298
202,1.6324008153132115,1.6640568771216884
203,1.6324008153132115,1.6901773518270924
204,1.6327267024191476,1.665923056189814
205,1.6327267024191476,1.0000000000000001e+298
206,1.6327134929724312,1.687002216851931
207,1.6326948464429998,1.6746879405710249
208,1.6323515487757596,1.6855691927142287
209,1.6323515487757596,1.6697525984789618
210,1.6323515487757596,1.6630229167302795
211,1.6326550928777375,1.667586582589475
212,1.632198565701815,1.6661397307902837
213,1.632198565701815,1.0000000000000001e+298
214,1.632198565701815,1.6585602178519705
215,1.632198565701815,1.6499710244785333
216,1.632198565701815,1.6603164244518134
217,1.6321803061946267,1.6666776907274314
218,1.6321803061946267,1.6691302209155288
219,1.6321803061946267,1.6800024026179532
220,1.6319444658320963,1.674235254102222
221,1.6318930197834782,1.732931062313525
222,1.6318930197834782,1.656873385437854
223,1.6318930197834782,1.663557395039222
224,1.6318930197834782,1.7465196378515437
225,1.6318930197834782,1.6852879186566156
226,1.6318930197834782,1.658101280908053
227,1.6313173947779995,1.6902039285972947
228,1.6318930197834782,1.6584702352918868
229,1.6318930197834782,1.6679323177948047
230,1.6319444658320963,1.6645130317712202
231,1.6318822149790206,1.661898852206643
232,1.6319195398723896,1.6654103899438888
233,1.6318822149790206,1.6659289606090408
234,1.6318822149790206,1.6553767825414463
235,1.6318822149790206,1.652380589498986
236,1.6318822149790206,1.6486800540875655
237,1.6318822149790206,1.6789453293037981
238,1.6318822149790206,1.7100441467372076
239,1.631851744879122,1.6678553787358523
240,1.6318822149790206,1.6837798681638616
241,1.6317068034936513,1.6539306727471195
242,1.6317068034936513,1.679899459415219
243,1.6317068034936513,1.6706539823341706
244,1.6317068034936513,1.6791881476460384
245,1.6317068034936513,1.686388083228436
246,1.6317068034936513,1.6620080081205664
247,1.6317068034936513,1.6901276633859639
248,1.6317106405446293,1.6776862584202374
249,1.631851744879122,1.0000000000000001e+298
250,1.631851744879122,1.6865451419704158
251,1.6318822149790206,1.6907888543488505
252,1.6318678692502309,1.0000000000000001e+298
253,1.6318822149790206,1.7142190920375648
254,1.6318822149790206,1.6869743860318789
255,1.6318822149790206,1.6682670502879702
256,1.6318822149790206,1.6526822136122814
257,1.6318822149790206,1.0000000000000001e+298
258,1.6313357525283068,1.6801788443786254
259,1.6318822149790206,1.0000000000000001e+298
260,1.6318822149790206,1.6561172709958414
261,1.6318822149790206,1.6500470096198483
262,1.6318822149790206,1.6766528118375452
263,1.6318696325200424,1.6769717580730152
264,1.6318696325200424,1.757688025184039
265,1.6318822149790206,1.683225371205745
266,1.6318822149790206,1.6770306386132947
267,1.6318757469557368,1.655497216385731
268,1.6318757469557368,1.6645177158789166
269,1.6318757469557368,1.0000000000000001e+298
270,1.6318637351490577,1.0000000000000001e+298
271,1.6318637351490577,1.6872132696639546
272,1.6318637351490577,1.692512776536524
273,1.6318637351490577,1.668818391875629
274,1.6318472473725243,1.6922480205080266
275,1.6318431037770864,1.6866108789424479
276,1.6318431037770864,1.6885724420688826
277,1.6318431037770864,1.0000000000000001e+298
278,1.6318431037770864,1.6680992897007
279,1.6318431037770864,1.6564544035671356
280,1.6318431037770864,1.6838401285478892
281,1.6318431037770864,1.6563795202468932
282,1.6318431037770864,1.672143279265964
283,1.6318431037770864,1.6604604405482897
284,1.6318431037770864,1.0000000000000001e+298
285,1.6318431037770864,1.0000000000000001e+298
286,1.6318431037770864,1.0000000000000001e+298
287,1.6318431037770864,1.6756202453757758
288,1.6318431037770864,1.6676524736087008
289,1.6318637351490577,1.6526748353750926
290,1.6318637351490577,1.6682874021187746
291,1.6318431037770864,1.6885943391765899
292,1.6318431037770864,1.7044686671001004
293,1.6318431037770864,1.6953830760902062
294,1.6318431037770864,1.6855553725696777
295,1.6318431037770864,1.7028116694708921
296,1.6318431037770864,1.6840041268528843
297,1.6318431037770864,1.0000000000000001e+298
298,1.6318431037770864,1.6631599301954862
299,1.6318431037770864,1.6815857439212372
