gen,bestfit,pmean
0,5.091968169705364,6.8e+299
1,5.70366056370536,4.799999999999999e+299
2,4.432629632235388,1.9e+299
3,4.685240449551217,8.000000000000001e+298
4,4.592638889586944,3.0000000000000003e+298
5,4.5840491355916555,1.0000000000000001e+298
6,4.5840491355916555,1.0000000000000001e+298
7,4.579871761163053,1.0000000000000001e+298
8,4.110052754366244,5.624304997067395
9,4.161547139423729,5.4844395194300715
10,4.4417563239745315,5.27866091288874
11,4.1650779805192215,5.093918240315557
12,4.1650779805192215,4.921328769209365
13,4.154145441501943,4.860552197505479
14,4.154145441501943,1.0000000000000001e+298
15,4.063324113531933,1.0000000000000001e+298
16,3.933522223364586,1.0000000000000001e+298
17,3.933522223364586,4.495962346967043
18,3.933522223364586,4.37783803113212
19,3.933522223364586,1.0000000000000001e+298
20,3.933522223364586,2.0000000000000002e+298
21,3.933522223364586,4.216074842849452
22,3.933522223364586,4.158728121005419
23,3.8849354421784392,1.0000000000000001e+298
24,3.6223668529533932,4.079881342231327
25,3.6223668529533932,1.0000000000000001e+298
26,3.6223668529533932,4.010332411387005
27,3.78044662898431,4.054873577131659
28,3.78044662898431,3.9889483463460103
29,3.15974038748719,4.00792654337759
30,3.15974038748719,4.021972785281757
31,2.9570357991721865,3.937449149897878
32,2.9570357991721865,1.0000000000000001e+298
33,2.9570357991721865,3.9359732818697823
34,2.9570357991721865,3.8938400860783724
35,2.9570357991721865,3.759031236226328
36,2.9570357991721865,3.6950195494286397
37,2.9570357991721865,3.5247243849819334
38,2.9570357991721865,3.5182604744113473
39,2.94026512027002,3.3534863472991367
40,2.9570357991721865,3.2304963754023874
41,2.9428810085783703,3.2035553363432574
42,2.8343224301234726,3.324725219066686
43,2.6908893986114664,3.3725379689084805
44,2.6908893986114664,3.252706724477693
45,2.6908893986114664,3.300121880703722
46,2.6908893986114664,3.3937081323949845
47,2.6908893986114664,3.508273947574959
48,2.6908893986114664,2.0000000000000002e+298
49,2.6908893986114664,3.3413039572214056
50,2.6908893986114664,3.0000000000000003e+298
51,2.6908893986114664,1.0000000000000001e+298
52,2.6908893986114664,1.0000000000000001e+298
53,2.6849674924079703,3.2489536881552783
54,2.664838388018148,3.295833803136692
55,2.6500892971862022,3.3643661939099236
56,2.6500892971862022,3.435121093578143
57,2.6908893986114664,3.390739171704864
58,2.6908893986114664,3.3197855294095557
59,2.6908893986114664,3.4115618403818697
60,2.671584124131752,1.0000000000000001e+298
61,2.649262741388489,1.0000000000000001e+298
62,2.657916308387078,1.0000000000000001e+298
63,2.657916308387078,1.0000000000000001e+298
64,2.657916308387078,3.2164877120761384
65,2.657916308387078,1.0000000000000001e+298
66,2.657916308387078,1.0000000000000001e+298
67,2.649262741388489,3.2078437258833525
68,2.649262741388489,3.3126505662985677
69,2.649262741388489,3.1509447902119065
70,2.649262741388489,3.076030463801972
71,2.649262741388489,2.0000000000000002e+298
