gen,bestfit,pmean
0,6.832365610951192,8.7e+299
1,6.832365610951192,8e+299
2,6.733159183285159,7.2e+299
3,6.270747625131411,5e+299
4,5.82701172941781,2.7000000000000002e+299
5,5.648902051534276,1.7e+299
6,5.142981449098642,4.0000000000000003e+298
7,5.142981449098642,1.0000000000000001e+298
8,5.1425852048804535,6.2429289735507805
9,5.117965456903774,5.95209414058468
10,4.396608424528477,5.7808487374839395
11,4.2199219533634595,1.0000000000000001e+298
12,4.217575438576983,3.0000000000000003e+298
13,4.217575438576983,1.0000000000000001e+298
14,4.209065797318951,4.910011848173358
15,4.028572372773726,4.660218062844536
16,4.028572372773726,4.449107932668548
17,4.028572372773726,2.0000000000000002e+298
18,3.9459457807879326,1.0000000000000001e+298
19,3.965808866401,4.172165155716382
20,3.8090012580923847,1.0000000000000001e+298
21,3.8090012580923847,1.0000000000000001e+298
22,3.8090012580923847,1.0000000000000001e+298
23,3.7077839482643826,3.9691424216386624
24,3.710693597051984,1.0000000000000001e+298
25,3.678870829931632,3.8900408087220786
26,3.5651216568558017,3.8312696825613233
27,3.5292912585417517,2.0000000000000002e+298
28,3.508433734228624,3.7500470919312807
29,3.4859438358539125,1.0000000000000001e+298
30,3.508433734228624,1.0000000000000001e+298
31,3.4491876272954625,3.6775338631033962
32,3.4491876272954625,3.630757373338688
33,3.3907752376076403,3.5965786898844074
34,3.3907752376076403,3.5633678453291173
35,3.3907752376076403,3.537939426817993
36,3.3907752376076403,3.5147991688806064
37,3.3574707998136586,3.4747512742038036
38,3.2579405516544107,3.4646897262426557
39,3.224172532762894,3.436719170617359
40,3.2579405516544107,1.0000000000000001e+298
41,3.228014411769012,1.0000000000000001e+298
42,3.1144958886523613,3.4171804894829263
43,3.1144958886523613,3.371753322629345
44,3.1144958886523613,3.3619180823003574
45,3.1361298849717634,3.3520000718705916
46,3.110875084253114,3.2964637608214336
47,3.0721860592292147,3.281490268607735
48,3.0721860592291854,3.2186428203719357
49,3.0702924611743483,3.233216287051044
50,3.0232191106714925,3.1566261485705582
51,3.023132566984735,3.111536444089375
52,2.9910512281953947,3.1093238152906846
53,2.9312164839623334,3.0702952215321146
54,2.9312164839623334,1.0000000000000001e+298
55,2.7899470689214714,2.0000000000000002e+298
56,2.7732153198763303,1.0000000000000001e+298
57,2.87496387040048,2.987232041775554
58,2.836424755771788,2.9617988578213232
59,2.83642475577178,2.9341558778509285
60,2.83642475577178,2.938743434990397
61,2.8314894360148557,2.941177068801063
62,2.717269362522502,1.0000000000000001e+298
63,2.717269362522502,2.9160167581704606
64,2.722987377418255,2.8975802198475002
65,2.722987377418255,2.8832316819751873
66,2.812637834857537,2.8977181259387605
67,2.7307807492066205,2.8595888884175853
68,2.7307807492066205,2.884431045828775
69,2.73078074920662,1.0000000000000001e+298
70,2.7120279784653776,1.0000000000000001e+298
71,2.7120279784653776,2.824387518972052
72,2.7107134050458632,2.8081454980759766
73,2.680099248221638,2.838497729416493
74,2.680099248221638,2.8371033299406334
75,2.680099248221638,2.7760797230224146
76,2.680099248221638,2.750401675979779
77,2.680099248221638,2.74768768229399
78,2.680099248221638,2.7549622645394867
79,2.670672311159177,1.0000000000000001e+298
80,2.670672311159177,2.788611819160093
81,2.6545898409760493,2.7482785791480326
82,2.6728812773617925,2.737148874029657
83,2.6728812773617925,1.0000000000000001e+298
