gen,bestfit,pmean
0,15.298579670733549,7.7e+299
1,16.20012944901814,7.299999999999999e+299
2,15.47684498665536,5.1999999999999985e+299
3,15.237953320855315,2.7000000000000002e+299
4,15.237953320855315,1.4e+299
5,15.237953320855315,9.000000000000002e+298
6,15.237953320855315,6.000000000000001e+298
7,15.237953320855315,1.0000000000000001e+298
8,15.26499927399064,4.0000000000000003e+298
9,14.841295436357028,3.0000000000000003e+298
10,14.621332125210628,1.0000000000000001e+298
11,15.050972178017533,15.696703200653577
12,14.621332125210628,4.0000000000000003e+298
13,14.621332125210628,1.0000000000000001e+298
14,14.621332125210628,1.0000000000000001e+298
15,13.807084993334447,1.0000000000000001e+298
16,14.40873966946678,2.0000000000000002e+298
17,14.40873966946678,2.0000000000000002e+298
18,14.307754723535417,14.900160210448053
19,14.40873966946678,14.897898974788745
20,14.278904970642397,1.0000000000000001e+298
21,14.224665363681916,3.0000000000000003e+298
22,13.815418656124777,2.0000000000000002e+298
23,13.690227382831111,14.785993124265174
24,13.592682695979617,14.664333912619377
25,13.482646875230092,1.0000000000000001e+298
26,13.482646875230092,1.0000000000000001e+298
27,13.16225300138678,14.423059890419289
28,13.16225300138678,14.367650398773426
29,13.16225300138678,1.0000000000000001e+298
30,12.671196252632843,14.19581227525662
31,12.671196252632843,14.049956446050015
32,12.618984100208928,14.048405834518082
33,12.32921603437661,1.0000000000000001e+298
34,12.32921603437661,2.0000000000000002e+298
35,11.666110127186482,5e+298
36,12.675637601489782,1.0000000000000001e+298
37,12.675637601489782,3.0000000000000003e+298
38,12.675637601489782,13.687483948581917
39,13.019329595399787,13.569491455788338
40,13.019329595399787,13.575368511740827
41,12.851234424856827,3.0000000000000003e+298
42,12.468923780791847,2.0000000000000002e+298
43,12.468923780791847,1.0000000000000001e+298
44,12.468923780791847,6.000000000000001e+298
45,12.468923780791847,13.43624115157609
46,12.468923780791847,1.0000000000000001e+298
47,12.468923780791847,13.412289308459396
48,12.096526271266466,3.0000000000000003e+298
49,12.468923780791847,4.0000000000000003e+298
50,12.395590511542645,3.0000000000000003e+298
51,12.395590511542645,1.0000000000000001e+298
52,12.255041362392785,13.099276358827085
53,12.255041362392785,3.0000000000000003e+298
54,10.700604124035959,1.0000000000000001e+298
55,10.700604124035959,2.0000000000000002e+298
56,10.700604124035959,2.0000000000000002e+298
57,9.513344202991817,2.0000000000000002e+298
58,9.513344202991817,3.0000000000000003e+298
59,9.513344202991817,1.0000000000000001e+298
60,9.513344202991817,2.0000000000000002e+298
61,9.513344202991817,1.0000000000000001e+298
62,9.260020063985493,1.0000000000000001e+298
63,9.194558246564691,11.814739388450459
64,9.260020063985493,2.0000000000000002e+298
65,9.260020063985493,1.0000000000000001e+298
66,9.260020063985493,1.0000000000000001e+298
67,9.260020063985493,1.0000000000000001e+298
68,9.20326759639963,1.0000000000000001e+298
69,9.20326759639963,10.70790304919532
70,9.20326759639963,1.0000000000000001e+298
71,9.18536001094545,10.430200113622853
72,9.18536001094545,10.331896580130586
73,9.196465461168119,3.0000000000000003e+298
74,9.260020063985493,10.284898080061193
75,9.138270894304805,2.0000000000000002e+298
76,9.138270894304805,1.0000000000000001e+298
77,9.138270894304805,10.258314695677475
78,9.092560155027027,2.0000000000000002e+298
79,8.797656025472023,1.0000000000000001e+298
80,8.797656025472023,1.0000000000000001e+298
81,8.797656025472023,1.0000000000000001e+298
82,8.797656025472023,1.0000000000000001e+298
83,8.797656025472023,2.0000000000000002e+298
84,8.797656025472023,2.0000000000000002e+298
85,8.797656025472023,1.0000000000000001e+298
86,9.042073987817428,2.0000000000000002e+298
87,9.042073987817428,1.0000000000000001e+298
88,9.042073987817428,3.0000000000000003e+298
89,9.042073987817428,9.991380989617912
90,9.042073987817428,9.892104233475722
91,9.042073987817428,10.107834808187722
92,9.042073987817428,2.0000000000000002e+298
93,9.042073987817428,10.214386309499778
94,9.042073987817428,10.407222940596228
95,9.042073987817428,1.0000000000000001e+298
96,9.042073987817428,9.943725213092588
97,8.797656025472023,1.0000000000000001e+298
98,8.797656025472023,10.238588309854755
99,8.797656025472023,10.016639901554042
100,8.651726974699754,4.0000000000000003e+298
101,8.651726974699754,4.0000000000000003e+298
102,8.651726974699754,2.0000000000000002e+298
103,8.328493928430836,9.479642805080335
104,8.328493928430836,9.474835709765994
105,8.328493928430836,1.0000000000000001e+298
106,8.328493928430836,9.308138382043294
107,8.328493928430836,1.0000000000000001e+298
108,8.328493928430836,1.0000000000000001e+298
109,8.220827101754,9.457508909051763
110,8.220827101754,9.279095396586085
111,8.328493928430836,2.0000000000000002e+298
112,8.328493928430836,9.47851754294942
113,8.328493928430836,1.0000000000000001e+298
114,8.328493928430836,9.311604123742528
115,8.328493928430836,2.0000000000000002e+298
116,8.328493928430836,2.0000000000000002e+298
117,8.328493928430836,2.0000000000000002e+298
118,8.328493928430836,1.0000000000000001e+298
119,8.328493928430836,9.276954315147364
120,8.328493928430836,9.482196511201629
121,8.328493928430836,1.0000000000000001e+298
122,8.328493928430836,9.415216460435317
123,8.328493928430836,1.0000000000000001e+298
124,8.328493928430836,1.0000000000000001e+298
125,8.328493928430836,9.145652118978992
126,8.328493928430836,9.137437448310306
127,8.328493928430836,9.175919857463551
128,8.328493928430836,1.0000000000000001e+298
129,8.328493928430836,1.0000000000000001e+298
130,8.328493928430836,1.0000000000000001e+298
131,8.249020269706769,9.03647244902499
132,8.249020269706769,9.38245166081521
133,8.328493928430836,9.190041010669187
134,8.326258462700805,9.192745998156088
135,8.220827101754,9.16405797899681
136,8.220827101754,9.348670951207422
137,8.320076695075915,1.0000000000000001e+298
138,8.320076695075915,1.0000000000000001e+298
139,8.320076695075915,2.0000000000000002e+298
140,8.328493928430836,1.0000000000000001e+298
141,8.328493928430836,2.0000000000000002e+298
142,8.328493928430836,9.442859973530808
143,8.16358487589577,9.367702059730071
144,8.16358487589577,2.0000000000000002e+298
145,8.16358487589577,8.867434649157328
146,8.16358487589577,8.84204684729459
147,8.16358487589577,1.0000000000000001e+298
148,8.16358487589577,2.0000000000000002e+298
149,8.163584875895769,8.809373155183211
150,8.142897271123731,1.0000000000000001e+298
151,8.095608842362292,1.0000000000000001e+298
152,8.095608842362292,8.592878754580788
153,8.095608842362292,8.936798331143837
154,8.095608842362292,4.0000000000000003e+298
155,8.095608842362292,1.0000000000000001e+298
156,8.095608842362292,8.627283706197641
157,8.108391987090389,8.47851825461974
158,8.108391987090389,1.0000000000000001e+298
159,8.089363589558937,8.853130399879579
160,8.089363589558937,8.958888517299444
161,8.089363589558937,9.105318191354055
