gen,bestfit,pmean
0,7.256399837859823,9.099999999999998e+299
1,5.837939112362553,7.8e+299
2,5.902904837657235,5.999999999999999e+299
3,5.902904837657235,3.5e+299
4,5.902904837657235,2e+299
5,5.772748503239533,1.1e+299
6,5.747068662927112,3.0000000000000003e+298
7,4.942799158460503,6.3921405264689986
8,4.942799158460503,2.0000000000000002e+298
9,4.838948613862894,1.0000000000000001e+298
10,4.09223860141818,5.895767351678453
11,4.09223860141818,1.0000000000000001e+298
12,4.066651234336378,1.0000000000000001e+298
13,4.066651234336378,5.301942353987838
14,3.888626360480346,1.0000000000000001e+298
15,3.888626360480346,4.798841251532675
16,3.888626360480346,4.598117026492348
17,3.506520802877181,4.374484354055766
18,3.638683330114096,4.154628626616744
19,3.5577334102678555,3.9965306634470266
20,3.5577334102678555,2.0000000000000002e+298
21,3.4522534743345714,1.0000000000000001e+298
22,3.4522534743345714,2.0000000000000002e+298
23,3.4522534743345714,1.0000000000000001e+298
24,3.3913450275915107,1.0000000000000001e+298
25,3.3913450275915107,2.0000000000000002e+298
26,3.387512859108112,3.6013826074066655
27,3.387512859108112,3.5851497538901453
28,3.3913450275915107,3.510169290662392
29,3.3742149497204177,2.0000000000000002e+298
30,3.3576353547729454,3.5028674478376542
31,3.3576353547729454,1.0000000000000001e+298
32,3.3576353547729454,2.0000000000000002e+298
33,3.140589075674259,3.4005899044202845
34,3.140589075632972,3.407385685722915
35,2.741916302614574,2.0000000000000002e+298
36,2.741916302614574,3.3278907090455054
37,2.741916302614574,1.0000000000000001e+298
38,2.6892390350054725,3.2900006930455157
39,2.6892390350054725,3.2163915661331988
40,2.6892390350054725,3.1394930538445216
41,2.6892390350054725,1.0000000000000001e+298
42,2.6892416981615934,3.1077688661999314
43,2.6892416981615934,3.118467934828809
44,2.6892416981615934,3.092242855088004
45,2.6892416981615934,3.06931042826322
46,2.6892272357549003,3.0519831363795333
47,2.6892272357549003,3.01873217518331
48,2.6892272357549003,2.0000000000000002e+298
49,2.687893226433393,2.0000000000000002e+298
50,2.687893226433393,1.0000000000000001e+298
51,2.613715166250347,2.8661165642443605
52,2.536408002358392,1.0000000000000001e+298
53,2.507775469790489,1.0000000000000001e+298
54,2.507775469790489,2.0000000000000002e+298
55,2.507775469790489,2.0000000000000002e+298
56,2.47738017545815,1.0000000000000001e+298
57,2.47738017545815,1.0000000000000001e+298
58,2.47738017545815,2.7229105210865883
59,2.4772484355988933,2.0000000000000002e+298
60,2.4354901653172543,2.5516132941085767
61,2.4354901653172543,1.0000000000000001e+298
62,2.4354901653172543,1.0000000000000001e+298
