gen,bestfit,pmean
0,4.023062231006871,6.699999999999999e+299
1,4.023062231006871,4.3000000000000005e+299
2,4.023062231006871,1.7e+299
3,4.017475646123217,4.0000000000000003e+298
4,3.993932754358326,7.256925651606785
5,3.993932754358326,1.0000000000000001e+298
6,3.812826237295684,2.0000000000000002e+298
7,3.812826237295684,1.0000000000000001e+298
8,3.8148462680220767,1.0000000000000001e+298
9,3.5742111194115673,4.599181762369337
10,3.5742111194115673,4.197446383586313
11,3.5742149957107614,4.148212995138464
12,3.5742111194115673,4.022214712326627
13,3.5742111194115673,3.9545017582641777
14,3.5742111194115673,3.954854662611766
15,3.5742111194115673,4.0059979280504106
16,3.5742111194115673,3.867508157464453
17,3.5742111194115673,3.9897836642861524
18,3.5742111194115673,3.9406531354427217
19,3.5742111194115673,3.853278927469302
20,3.5742111194115673,3.7888125716672185
21,3.5458188282402405,1.0000000000000001e+298
22,3.4565994276595733,3.8443990300632422
23,3.4565994276595733,3.830089638761341
24,3.4565994276595733,1.0000000000000001e+298
25,3.4565994276595733,3.7751208125902904
26,3.5742111194115673,3.843158072889784
27,3.5742111194115673,3.7599089192787476
28,3.5742111194115673,3.820008564940904
29,3.5742111194115673,3.7236843855592863
30,3.5514003796982028,3.7849295213936616
31,3.5514003796982028,3.7731204354803323
32,3.5742111194115673,3.7270338003900307
33,3.4796191040124906,3.7509481236204874
34,3.4796191040124906,1.0000000000000001e+298
35,3.4796191040124906,3.7446949726707732
36,3.4796190781484078,3.74456383426468
37,3.4715795373315324,3.7684621663325037
38,3.394437217195777,3.7461749243617857
39,3.394437217195777,3.7313959310899247
40,3.394437217195777,3.6391538907405043
41,3.394437217195777,3.647837887715541
42,3.3628741420288413,3.611767308159045
43,3.3628741420288413,3.644899062834398
44,3.3628741420288413,3.776337921985186
45,3.3628741420288413,3.6835660856159715
46,3.3628741420288413,3.6447826663090375
47,3.3628741420288413,1.0000000000000001e+298
48,3.357195876499893,3.5934632411730827
49,3.33571301981634,3.6258265475768745
50,3.33571301981634,1.0000000000000001e+298
51,3.283487551796223,3.5389191955667427
52,3.283487551796223,3.584283707867155
53,3.2963278735903643,3.6198162661410316
54,3.2963278735903643,3.492577381299023
55,3.33571301981634,3.534336961860287
56,3.33571301981634,3.6383639128499086
57,3.33571301981634,3.6530628223523314
58,3.33571301981634,3.753624646824255
59,3.33571301981634,3.7906385549820185
60,3.33571301981634,2.0000000000000002e+298
61,3.2963278735903643,1.0000000000000001e+298
62,3.3122689016289657,3.6285468322407013
63,3.3122689016289657,3.6852269252080445
64,3.3122689016289657,3.547791484417532
65,3.3122689016289657,3.6585119919699514
66,3.335713019816339,3.680787385489749
67,3.2877470874053794,3.5236523197322045
68,3.2877470874053794,3.5938986036230443
69,3.335713019816339,3.7205429404050245
70,3.335713019816339,3.5100856774893607
71,3.335713019816339,3.581589099128326
72,3.2963278735903643,3.493017440030119
73,3.2963278735903643,3.515259220553288
74,3.3102159194760814,1.0000000000000001e+298
75,3.3102159194760814,3.5056945590139894
76,3.3104127451960275,1.0000000000000001e+298
77,3.3146862291841317,3.457590141324418
78,3.259110555835811,1.0000000000000001e+298
79,3.259110555835811,3.487592230944066
80,3.2944629135411243,3.4722882797726187
81,3.2944629135411243,3.5407814264367006
82,3.2944629135411243,1.0000000000000001e+298
83,3.2944629135411243,3.527174416426839
84,3.259110555835811,3.650231694151156
85,3.2489064167616615,3.5740800238931207
86,3.2489064167616615,1.0000000000000001e+298
87,3.2489064167616615,1.0000000000000001e+298
88,3.2489064167616615,1.0000000000000001e+298
89,3.2489064167616615,1.0000000000000001e+298
90,3.2489064167616615,3.5643279710144453
91,3.2489064167616615,1.0000000000000001e+298
92,3.2489064167616615,3.585528986285147
93,3.2489064167616615,3.5226191855922373
94,3.2489064167616615,3.552286673711364
95,3.2489064167616615,1.0000000000000001e+298
96,3.2489064167616615,3.5455305525419694
97,3.2489064167616615,3.499647048830029
98,3.248906416761661,3.505772577539778
99,3.248906416761661,1.0000000000000001e+298
100,3.248906416761661,1.0000000000000001e+298
101,3.248906416761661,1.0000000000000001e+298
102,3.248906416761661,1.0000000000000001e+298
103,3.248906416761661,1.0000000000000001e+298
