gen,bestfit,pmean
0,16.507414154790332,9.7e+299
1,16.640656387611525,9.900000000000001e+299
2,16.640656387611525,9.800000000000002e+299
3,16.372471764548763,9.7e+299
4,16.372471764548763,9.3e+299
5,16.372471764548763,9.099999999999998e+299
6,15.090538877804324,8.400000000000001e+299
7,15.060485599061908,7.900000000000001e+299
8,13.436601983764582,7.499999999999999e+299
9,13.436601983764582,5.999999999999999e+299
10,14.032174497764345,3.8e+299
11,14.032174497764345,2.1000000000000003e+299
12,13.556287863601824,9.000000000000002e+298
13,12.921911902956074,2.0000000000000002e+298
14,12.921911902956074,2.0000000000000002e+298
15,12.922161424600388,14.55650873544406
16,11.476251165362465,1.0000000000000001e+298
17,10.545492462574071,3.0000000000000003e+298
18,11.30014256548372,7e+298
19,11.30014256548372,2.0000000000000002e+298
20,11.276116082986325,2.0000000000000002e+298
21,10.602480190815381,1.0000000000000001e+298
22,10.641237600159743,1.0000000000000001e+298
23,10.432758463240164,3.0000000000000003e+298
24,10.239838810577403,1.0000000000000001e+298
25,9.735757473084737,1.0000000000000001e+298
26,9.735757473084737,11.57692019581008
27,7.9797590557430045,10.973390703561618
28,7.95466905768808,1.0000000000000001e+298
29,7.8292121932423555,10.275043181984994
30,7.8292121932423555,10.112464991161685
31,7.829212193242358,9.704922779561333
32,7.829212193242358,1.0000000000000001e+298
33,7.829212193242358,9.350407235883365
34,7.851442259710114,9.1021910510394
35,7.851442259710114,8.931294336872536
36,7.84591749747697,8.669808858311738
37,7.818312747519041,8.449100581932388
38,7.818312747519041,8.477831522036253
39,7.814845276537968,8.406612691991423
40,7.814845276537968,1.0000000000000001e+298
41,7.814845276537968,8.248881413047082
42,7.7557570231583775,8.254947556212546
43,7.7557570231583775,8.287858500705056
44,7.7557570231583775,8.139579178551845
45,7.645768911081708,8.02035151708504
46,7.645768911081708,7.892352739455707
47,7.645768911081708,7.964865821337198
48,7.645768911080591,8.059384953742455
49,7.645768911080347,8.21578301175056
50,7.645768911080591,1.0000000000000001e+298
51,7.645768911080591,1.0000000000000001e+298
52,7.608637851004097,8.18261599533896
53,7.608637851004097,1.0000000000000001e+298
54,7.133622750786143,7.985652045331981
55,7.133622750786143,8.019939514383175
56,7.133622750786143,2.0000000000000002e+298
57,7.133622750786143,8.011962582450787
