gen,bestfit,pmean
0,0.8746550498282528,5.299999999999999e+299
1,0.8746240579288229,3.700000000000001e+299
2,0.8697554232885022,1.6000000000000001e+299
3,0.8595878421002038,9.000000000000002e+298
4,0.8351494995506743,0.8791370944588883
5,0.8351494995506743,1.0000000000000001e+298
6,0.8308062226326681,3.0000000000000003e+298
7,0.806941682678965,2.0000000000000002e+298
8,0.806941682678965,2.0000000000000002e+298
9,0.806941682678965,0.8599220731888693
10,0.8014320223736656,0.8502286894344852
11,0.8006524102044031,0.8428095263360643
12,0.7774508441415818,0.8313729523496747
13,0.7568134446942899,0.8234756924074521
14,0.7568134446942899,0.8169695059674654
15,0.758027649501675,0.8084793585620347
16,0.7567909757027756,0.8005806618048412
17,0.7567909757027756,0.7932130245095267
18,0.7567909757027756,0.7896113331864268
19,0.753262727693526,0.7802092361521825
20,0.753262727693526,1.0000000000000001e+298
21,0.753262727693526,0.7695851672332801
22,0.7521834507728572,0.7662113199752464
23,0.752069824880242,0.7610758462741289
24,0.752069824880242,0.7597847582371893
25,0.752069824880242,0.7599310785978617
26,0.752069824880242,0.7599816089659691
27,0.7520583212371511,0.7584998801051863
28,0.7520583212371511,0.7575430047382035
29,0.7497447887503064,0.7559136712762584
30,0.7497447887503064,1.0000000000000001e+298
31,0.7497447887503064,1.0000000000000001e+298
32,0.7497447887503064,2.0000000000000002e+298
33,0.7495693905166002,0.7544875090947853
34,0.7491313844601751,0.7548280906638751
35,0.7486362580423109,0.7530836607885162
36,0.7452314309220839,0.754612699619581
37,0.7452314309220839,1.0000000000000001e+298
38,0.7452314309220839,0.7554849518694529
39,0.7452314309220839,0.7534819778812571
40,0.7452314309220839,0.7516410647128499
41,0.7452314309220839,0.7512912862122068
42,0.7452314309220839,0.7526439003123396
43,0.7452314309220839,0.7516933393289804
44,0.7452314309220839,0.7524681275122727
45,0.7428609062437247,0.7504348170178768
46,0.7428609062437247,0.7546275881837567
47,0.7428609062437247,0.756764128693205
48,0.7428609062437247,0.7548632266327645
49,0.7428609062437247,1.0000000000000001e+298
50,0.7428609062437247,0.7551251697694087
51,0.7428609062437247,0.750856210408744
52,0.7428609062437247,0.7533321204163087
53,0.7428609062437247,0.7509328861214759
54,0.7428609062437247,0.7495254610530062
55,0.7428609062437247,0.7496486068033977
56,0.7428609062437247,0.7485719539668716
57,0.7427052279300188,0.7499930105321175
58,0.7428609062437247,0.758907861188019
59,0.7420897187425454,0.7482344780509692
60,0.7420897187425454,0.7500344858134053
61,0.7420897187425454,1.0000000000000001e+298
62,0.7420897187425453,0.7480073510509553
63,0.7420897187425453,0.7484966249548445
64,0.7420897187425453,0.7465880138132568
65,0.7420897187425453,0.7467858855438331
66,0.7419940583902112,0.7474123721878806
67,0.7420897187425453,0.7480766156701166
68,0.7420897187425453,0.746651861763694
69,0.7420897187425453,1.0000000000000001e+298
70,0.7420897187425453,0.7493693066152999
71,0.7418572113080362,0.7498713701311641
72,0.7420897187425453,0.7475273820652204
73,0.7422923752639783,0.7505021705223969
74,0.7422923752639783,0.7486246784572844
