gen,bestfit,pmean
0,5.3934242819999545,3.600000000000001e+299
1,5.3934242819999545,1.2000000000000001e+299
2,5.3934242819999545,1.0000000000000001e+298
3,5.3934242819999545,2.0000000000000002e+298
4,5.3934242819999545,1.0000000000000001e+298
5,5.3934242819999545,6.114388266808404
6,5.319244418009538,5.975297112343591
7,5.29602419905516,5.824043044815592
8,5.25805346789105,5.788498611440582
9,5.296025792327409,5.76581350011477
10,4.981511341166807,5.646426670541127
11,4.980510463773897,5.562958151575776
12,4.940931940799159,5.497532127211839
13,4.845938688565725,5.453005216430569
14,4.428680407923047,1.0000000000000001e+298
15,4.4008834040575895,1.0000000000000001e+298
16,4.84953942187265,1.0000000000000001e+298
17,4.690558737939037,5.160921286715904
18,4.621709579143706,5.043822864722625
19,4.561306599024746,1.0000000000000001e+298
20,4.561306599024746,4.9143055648364395
21,4.428492250126125,4.906904583646445
22,4.428492250126125,4.8367514134272716
23,4.428492250126125,4.799804576167055
24,4.428492250126125,4.764615287177914
25,4.456135941126231,1.0000000000000001e+298
26,4.425936320212999,4.669279221736175
27,4.413141798467485,4.636968295104072
28,4.413141798467485,4.6358451516622265
29,4.3892228073693955,4.570337552282921
30,4.3892228073693955,4.571022933797202
31,4.350418713777451,4.567408579700182
32,4.350418713777451,4.543624205180455
33,4.350418713777451,4.526733089419851
34,4.350418713777451,4.604603042787335
35,4.350418713777451,4.53447425825278
36,4.350418713777451,4.52585266323601
37,4.3504187138705355,4.535590082530944
38,4.350418713823993,4.505599065490404
39,4.350418713777451,4.479250588619483
40,4.341439163264386,4.500068918739205
41,4.341439163264386,4.506437216020181
42,4.341439163264386,4.473639177105281
43,4.341439163264386,4.514629337753534
44,4.341439163264386,4.456019325968835
45,4.341439163264386,4.457945041649518
46,4.339422421521623,4.498713875553384
47,4.339422421521623,4.453362781486585
48,4.339422421521623,4.441044854706839
49,4.336114216309326,4.566484114976037
50,4.336114216309326,4.55139918873386
51,4.336114216309326,4.553654819907219
52,4.336114216309326,4.453945484531176
53,4.336114216309326,4.582807243626457
54,4.134578195968301,4.5015114690087445
55,4.134578152808786,4.500370462641802
56,4.134578152808786,4.450840557572874
57,4.3338844247795185,1.0000000000000001e+298
58,4.333884426084424,4.462676814092282
59,4.333884426084424,4.517681692549762
60,4.333878139812937,4.567705847741971
61,4.182510627325246,4.506036253135909
62,4.182510627325246,4.544743920527606
63,4.182510627325246,4.465720314975456
64,4.182510627325246,4.4660181835316966
65,4.182510627325246,4.491869079968121
66,4.182510627325246,4.509649034105666
67,4.182510627325246,4.458371508524417
68,4.182510627325246,4.5213558252505965
69,4.182510627325246,4.491736971375019
70,4.182510627325246,4.390411039980243
71,4.134514437407097,4.411476273631214
72,4.134514437407097,4.366552612394602
73,4.134514437407097,4.364272399136028
74,4.134514437407097,4.369401975105984
75,4.134514437407097,4.37197578558891
76,4.134514437407097,4.339780458633381
77,4.134514437407097,4.345212711121174
78,4.134514437407097,4.3201188411128815
79,4.134514437407097,4.379230367551951
80,4.134514437407097,4.371464142452376
81,4.134514437407097,1.0000000000000001e+298
82,4.134578174384544,4.383431969291652
83,4.134578174384544,4.390477189141013
84,4.134578174384544,4.318478360611843
85,4.134578174384544,4.4355116082002155
86,4.134514437407097,4.434273903467619
87,4.134514437407097,4.331542178172311
88,4.102232202105859,4.281488168667689
89,4.102232202105859,4.331450555185248
90,4.102232202105859,4.274007447089381
91,4.102232202105859,4.286696524648498
92,4.102232202105859,4.29194053129311
93,4.034627437598892,4.212739563198025
94,4.034627437598892,4.251498865611116
95,4.034627437598892,4.273725099203709
96,4.034627437598892,4.346135056454243
97,4.034627437598891,1.0000000000000001e+298
98,4.034627437598891,4.227287088869193
99,4.034627437598891,4.221824586951696
100,4.034627437598891,4.262610828022249
101,4.034627437598891,4.185917696165481
102,4.034627437598891,4.244301787852732
103,4.034627437598891,4.243351811110466
104,4.034627437598891,4.268437524036127
105,4.034627437598891,4.258310757713019
106,4.034627437598891,4.198543134556578
107,4.034627437598891,4.137232686815269
108,4.034627437598891,4.156648508236912
109,4.034627437598891,4.134662933427443
110,4.034627437598891,4.207695278490427
111,4.034627437598891,4.162400289083762
112,4.034627437598891,4.222566032388148
113,4.034627437598891,4.25891707014359
114,4.034627437598891,4.178913870445496
115,4.034627437598891,4.20582999209622
116,4.034627437598891,4.190172589956385
117,4.034627437598891,4.182066127014448
118,4.034627437598891,4.246337562894917
119,4.034627437598891,4.281901794534951
120,4.034627437598891,4.167344668300611
121,4.034627437598891,4.220759359894552
122,4.034627437598891,4.289893091559361
123,4.034627437598891,4.275510729719162
124,4.034627437598891,4.220302202808629
125,4.034627437598891,4.254254079091785
126,4.034627437598891,4.158750214137738
127,4.034627437598891,4.149027403343588
128,4.034627437598891,4.147073254565859
129,4.034627437598891,4.179378709746226
130,4.034627437598891,4.1887112934249835
131,4.034627437598891,4.298401209909481
132,4.034627437598891,4.234644565227055
133,4.034627437598891,4.225198623468489
134,4.034627437598891,4.270231957613746
135,4.034627437598891,4.218190964056762
136,4.034627437598891,4.262901521176857
137,4.034627437598891,3.0000000000000003e+298
138,4.034627437598891,1.0000000000000001e+298
139,4.034627437598891,4.198587329073399
140,4.034627437598891,4.165699255260139
141,4.034627437598891,4.169322456410437
142,4.034627437598891,4.224970359694332
143,4.034627437598891,1.0000000000000001e+298
144,4.034627437598891,4.235381592184675
145,4.034627437598891,4.185914343453027
146,4.034627437598891,4.213980242048376
147,4.034627437598891,4.23878872094974
148,4.034627437598891,4.24700020425461
149,4.034627437598891,4.248324822209992
150,4.034627437598891,4.261157017334937
151,4.034627437598891,4.240268927391763
152,4.034627437598891,4.286081987940706
153,4.034627437598891,4.223127156924281
154,4.034627437598891,4.308036227004425
155,4.034627437598891,4.327383322386538
156,4.034627437598891,4.283785121754673
157,4.034627437598891,4.28083683882918
158,4.034627437598891,4.280508366827161
159,4.034627437598891,4.176476165604258
160,4.034627437598891,4.291252162494355
161,4.034627437598891,4.246871553905795
162,4.034627437598891,4.168521977738923
163,4.034627437598891,4.154571958992539
164,4.034627437598891,4.141222331462895
165,4.034627437598891,4.209429901776668
166,4.034627437598891,4.21682760454504
167,4.034627437598891,4.293298532654381
168,4.034627437598891,4.278821627039328
169,4.034627437598891,4.309807947958646
