gen,bestfit,pmean
0,0.7950199608586418,8.2e+299
1,0.7920938104697985,6.4999999999999996e+299
2,0.7641593509118977,4.9e+299
3,0.7617453388910663,3.5e+299
4,0.7105231929224153,1.6000000000000001e+299
5,0.7105231929224153,1e+299
6,0.7100728305979971,1.0000000000000001e+298
7,0.7015864106392534,2.0000000000000002e+298
8,0.7014449085185231,0.7429468812948563
9,0.7012764124833087,1.0000000000000001e+298
10,0.7012756388445887,0.7217772220808759
11,0.6999315305336367,0.7155251320061444
12,0.6978497938994958,0.7081149989803472
13,0.6966453947590354,0.7045219546416369
14,0.664420883354864,0.7020797584086718
15,0.664420883354864,0.6989415557681677
16,0.6575971270172691,0.6960726150730326
17,0.6575971270172691,1.0000000000000001e+298
18,0.6575004399288774,0.6895746504503976
19,0.6547575189133107,0.6817244696136991
20,0.6547575189133107,0.6735083818132981
21,0.6461403376185034,0.668138256402675
22,0.6425470605590752,0.6628302384600411
23,0.645914161924403,0.6581394813552983
24,0.6413023773966264,0.6548512175960656
25,0.6413023773966264,0.6513559159384669
26,0.6413023773966264,1.0000000000000001e+298
27,0.6412851985086809,0.6471886864797938
28,0.6412851985086809,1.0000000000000001e+298
29,0.6412851985086809,1.0000000000000001e+298
30,0.6403183867700366,0.6435647025049752
31,0.6403183867700366,0.6425286374512658
32,0.6403183867700366,0.6425692183426385
33,0.6384907808725883,0.6418539097649716
34,0.6403183867700366,0.6419714753023166
35,0.6387326629451022,0.6423354210320033
36,0.6387326629451022,0.6425199585874505
37,0.6360407267724818,0.6416386422000927
38,0.6396662187453152,0.6416409525070094
39,0.6383443412091994,0.6411726112981334
40,0.6376542028349702,0.6415262374196306
41,0.6376542028349701,0.6410082782684039
42,0.6376131146297476,0.6410664299686596
43,0.6376131146297475,0.6403821709227554
44,0.6366052625049958,1.0000000000000001e+298
45,0.635830147921711,0.6397093492319026
46,0.635830147921711,0.639904373213916
47,0.635830147921711,0.6387677048241074
48,0.635830147921711,0.6397326119265041
49,0.634979557157719,0.6383308634690635
50,0.634979557157719,0.6384120942738061
51,0.634979557157719,0.6389249992749041
52,0.634979557157719,0.6375767604029872
53,0.6339951242719265,0.6376247709300664
54,0.6339951242719265,0.63744917776121
55,0.6339951242719265,0.6368397588295736
56,0.6328190043328733,0.6364284612838575
57,0.6328190043328733,0.6362669409694308
58,0.6328190043328733,0.6359419892623454
59,0.6328190043328733,0.6363306434696517
60,0.6328190043328733,0.6358864843563378
61,0.6328190043328733,0.6362966095698571
62,0.6328190043328733,0.6363676362762034
63,0.6328190043328733,1.0000000000000001e+298
64,0.6328294433738594,0.6362817816549443
65,0.6315348544017567,0.6360326703166117
66,0.6315348544017567,0.6353798866297791
67,0.6322071467570907,1.0000000000000001e+298
68,0.6322071467570907,2.0000000000000002e+298
69,0.6322071467570907,0.6347852645519912
70,0.6322071467570907,0.6352991186396354
71,0.6322071467570907,0.6347201774302696
72,0.6322071467570907,0.6341384207265593
73,0.6322071467570907,0.6336092881984537
74,0.6321005583118503,0.6333469069825121
75,0.6309286844288133,0.6337716913263937
76,0.6309286844288133,0.6340439559024533
77,0.630481045112193,0.6343275530722231
78,0.6309286844288133,0.6348142295005248
79,0.6309286844288133,0.634891337563067
80,0.6298705119340006,0.6344004366419893
81,0.6309286844288133,0.6340589933937044
82,0.6309183677644142,0.634250329120666
83,0.6307837612898405,0.6340659627949858
84,0.6288975485827256,0.6332669537653254
85,0.6293686282035206,0.6334226957145286
86,0.6294709052895501,0.6328231471768383
87,0.6290672101953447,0.632057389772656
88,0.6290672101953447,0.6318850751592218
89,0.627968759936424,0.6313724858441712
90,0.627968759936424,0.6314064004863682
91,0.627968759936424,0.630528537989129
92,0.627968759936424,0.6305344015362634
93,0.6279687414300774,0.6312504229803162
94,0.627488287128598,0.6316197718283347
95,0.6274882657027477,0.6294032068741885
96,0.6274882657027477,0.6298832928457568
97,0.6273174538363074,0.6301117687131845
98,0.6267293786662621,0.6293969240609619
99,0.6264249590199467,0.6292806533476797
100,0.6259009702157549,0.630450592894277
101,0.6259009702157549,0.6285643109103581
102,0.6254235337173274,0.6315219588221855
103,0.6255906444657471,0.630389933689554
104,0.625590644465747,0.6281192667010822
105,0.625590644465747,0.6274800796344868
106,0.6259843818547408,0.628840864975453
107,0.6259843818547407,0.6291039326885672
108,0.6259843818547407,0.6283147242553497
109,0.6255618130434464,0.6281397114210782
110,0.6255618130434463,0.6272498950861661
111,0.6255618130434463,0.6274569731528358
112,0.6255618130434463,0.6277756976278284
113,0.6255618130434463,0.6279580277328484
114,0.62554152474037,0.628324830071476
115,0.62554152474037,0.6281897218212041
116,0.62554152474037,1.0000000000000001e+298
117,0.62554152474037,0.6278802160626826
118,0.6253788631104034,0.6291357234761743
119,0.6251312165103166,0.6289313305589568
120,0.6252673617171206,0.6282355482225654
121,0.6248838474636665,0.6274615991496766
122,0.6246345987240055,0.6272963990980237
123,0.6246345987240055,0.6263773049938606
124,0.6244760082036233,0.6267552981539627
125,0.6246345987240055,0.627830760228526
126,0.6246345987240055,0.627274471214588
127,0.6246345987240055,0.6292996688701493
128,0.6246345987240055,0.6285885015247801
129,0.6238237976208664,0.6285763625850919
130,0.623616982816526,0.6275967154300404
131,0.6236447973288199,0.6265139769793224
132,0.6245601079293182,0.6281753011428076
133,0.6238994668619636,0.6266152731417961
134,0.6238994668619636,0.626779453219227
135,0.6236676607757572,0.6281340754794087
136,0.6236676607757572,0.6263069042487635
137,0.6232672148642053,0.6263169746139012
138,0.6232672148642053,0.6274010147687497
139,0.6232672148642053,0.6270102718208672
140,0.6232672148642053,0.6266677272861512
141,0.6232672148642052,0.6263201944802514
142,0.6232672148642052,0.6279385922512302
143,0.6232672148642052,0.6274033020087575
144,0.6232672148642052,0.6262475931909119
145,0.6232672148642052,0.6263826955076763
146,0.6232672148642053,0.6260240327649469
147,0.6232672148642053,0.628249113476715
148,0.6232672148642053,0.6270771798534258
149,0.6232672148642053,0.6286492818715462
150,0.6232672148642053,0.6264575254457925
151,0.6232672148642053,0.6268262143709795
152,0.6232551387202332,0.6256412302484843
153,0.6232551387205427,0.6271918133547763
154,0.622932698407737,0.6271621940705876
155,0.622932698407737,0.6255385524029464
156,0.6232260042423651,0.6257010720651068
157,0.6232260042423651,0.6267612589841878
158,0.6232260042423651,0.6266787565464805
159,0.6231889384861677,1.0000000000000001e+298
160,0.6231889384861677,0.6286861949265078
161,0.6231889384861677,0.6263706349136783
162,0.6231889384861677,0.6283002217894369
163,0.6231889384861677,0.626524887494154
164,0.6231889384861677,0.6281327714844127
165,0.6231889384861677,0.6287827366663954
166,0.6231889384861677,0.6274344908195569
167,0.6231889384861677,0.6276615112376461
168,0.6230705051984794,0.6275144567266449
169,0.6231889384861677,0.6260519263085196
170,0.6231889384861677,1.0000000000000001e+298
171,0.6230104932143032,0.6264853332937902
172,0.6230104932143032,0.6283104412456497
173,0.6230104932143032,0.6265987792712194
174,0.6230104932143032,0.6262800834916709
175,0.6230104932143032,0.6287468708921845
176,0.6228729722258481,0.6260650792181477
177,0.6225995080694373,0.6252047329871783
178,0.6225995080694373,0.6266178949072415
179,0.6225995080101306,0.6263881334977192
180,0.6225995080694373,0.6262937262135796
181,0.6225995080694373,0.6261106051642708
182,0.6225995080694373,0.6256966389572632
183,0.6225995080694373,0.6270446734927946
184,0.6225995080694373,0.6252670731727415
185,0.6224469706567116,0.625643364634118
186,0.6224469706567116,0.6260533696564328
187,0.6223561629045432,0.6249103190575567
188,0.622573706379112,0.6251417160919586
189,0.6223566186369217,0.6247640138578244
190,0.6223566186369217,0.6267383661945768
191,0.6223566186369217,0.6270903076488136
192,0.6224732452068164,0.6268921558923308
193,0.6223735917971626,0.6250969896368013
194,0.6223735917971626,0.6263528646367286
195,0.6223674813938211,1.0000000000000001e+298
196,0.6223674813938211,0.6258995247739723
197,0.6222355029416572,0.6236087865534586
198,0.621709264792433,0.6257121494561195
199,0.6210497290123662,0.6258842868570414
200,0.6210497290123662,0.6250331145553709
201,0.6219439510630759,0.6256863810583997
202,0.6219439510630759,0.6249763975899296
203,0.6219439510630759,0.6298354013974289
204,0.6213690183750635,0.6274652832085045
205,0.6213690183750635,0.6271628035597397
206,0.6213690183750635,0.6259135455843765
207,0.6213690183750635,0.6294697556103113
208,0.6213690183750635,1.0000000000000001e+298
209,0.6213690183750635,0.6259429030395309
210,0.6213690183750635,0.6266641792785483
211,0.621077302956412,0.626874421276909
212,0.621077302956412,0.6239736812135468
213,0.6213690183750635,0.6254967084160742
214,0.6213690183750635,0.6256644651148685
215,0.6213690183750635,0.6257300246008298
