gen,bestfit,pmean
0,5.378346999556211,4e+299
1,5.358122854824261,1.7e+299
2,5.378346999556211,5e+298
3,5.378346999556211,1.0000000000000001e+298
4,5.344101574374641,3.0000000000000003e+298
5,4.731593051379559,2.0000000000000002e+298
6,4.731593051379559,5.829701379157736
7,4.731593051379559,5.645512398747268
8,4.731593051379559,5.4709654341498375
9,4.731593051379559,5.418396423984243
10,4.731593051379559,5.345955587814234
11,4.9023130949390055,5.309921483486305
12,4.70038863285365,5.293348783033135
13,4.70038863285365,1.0000000000000001e+298
14,4.70038863285365,5.172454802077187
15,4.70038863285365,5.131722967375368
16,4.70038863285365,1.0000000000000001e+298
17,4.688674306562018,5.079890727576459
18,4.688674306562018,5.060227553671217
19,4.688674306562018,1.0000000000000001e+298
20,4.70038863285365,5.078823454424548
21,4.697282729380024,5.027356545886557
22,4.727740450980182,5.040605762185305
23,4.727740450980182,5.050700145656842
24,4.568392155269004,4.931435767635509
25,4.568392155269004,4.922779406388355
26,4.568392155269004,4.9348617412872535
27,4.568392155269004,5.0126581264996295
28,4.564353710938704,4.964632787793396
29,4.564353710938704,4.9178349560832695
30,4.357221381041584,4.897545149057661
31,4.357221381041584,4.867111277502818
32,4.444907500635167,4.8182996991333065
33,4.444907500635167,1.0000000000000001e+298
34,4.084904547058532,4.7346792946861775
35,4.084904547058532,4.651697537276465
36,4.084904547058532,4.626634689753455
37,4.084904547058532,4.568410023393665
38,4.084904547058532,4.514485053454808
39,4.084904547058532,4.501225331857613
40,4.084904547058532,4.527076536423399
41,4.084904547058531,4.468193663807237
42,4.084904547058531,4.4483239069512175
43,4.084904547058531,4.457995933166185
44,4.084904547058531,4.4949805367755955
45,4.084904547058531,4.520956996675477
46,4.084904547058531,4.530813155990441
47,4.084904547058531,4.5618552835823
48,4.084904547058531,4.422784734713331
49,4.084904547058531,4.427941721646527
50,4.084904547058531,4.412476257513615
51,4.084904547058531,2.0000000000000002e+298
52,4.084904547058531,1.0000000000000001e+298
53,4.084904547058531,4.524662588210223
54,4.084904547058531,4.393783338609914
55,4.084904547058531,1.0000000000000001e+298
56,4.084904547058531,4.44903196127203
57,4.084904547058531,4.442669921906695
58,4.084904547058531,4.467597634558876
59,4.084904547058531,1.0000000000000001e+298
60,4.084904547058531,1.0000000000000001e+298
61,4.084904547058531,4.447008770939987
62,4.070327639305868,4.467403742666992
63,4.084904547058531,4.471394369732584
64,4.084904547058531,1.0000000000000001e+298
65,4.084904547058531,4.336911281916083
66,4.076564545814991,4.3817885448732765
67,4.076564545814991,1.0000000000000001e+298
68,4.076564545814991,1.0000000000000001e+298
69,4.070327639305868,1.0000000000000001e+298
70,4.070327639305868,4.355000124957158
71,4.066272865191848,1.0000000000000001e+298
72,4.066272865191848,4.434324991942612
73,4.066272865191848,1.0000000000000001e+298
74,4.066272865191848,4.363798051974541
75,4.066272865191848,4.354130690485615
76,4.066272865191848,1.0000000000000001e+298
77,4.066272865191848,4.40325500538261
78,4.066272865191848,4.431804780778938
79,4.066272865191848,4.478401575564536
80,4.070549221126516,4.47021203991807
81,4.070549221126516,1.0000000000000001e+298
82,4.070549221126516,1.0000000000000001e+298
83,4.070549221126516,2.0000000000000002e+298
84,4.070549221126516,1.0000000000000001e+298
85,4.070549221126516,4.446811177242926
86,4.070549221126516,3.0000000000000003e+298
87,4.070327639305868,2.0000000000000002e+298
88,4.066272865191848,1.0000000000000001e+298
89,4.066272865191848,1.0000000000000001e+298
90,4.066272865191848,1.0000000000000001e+298
91,4.066272865191848,4.349874438216333
92,4.066272865191848,2.0000000000000002e+298
93,4.066272865191848,4.391102548912767
94,4.063565638255755,4.343316959067987
95,4.063565638255755,4.450609137779921
96,4.066272865191848,4.446602863172323
97,4.066272865191848,1.0000000000000001e+298
98,4.066272865191848,4.376648319025096
99,4.066272865191848,1.0000000000000001e+298
100,4.066272865191848,4.414558765842542
101,4.066272865191848,4.420793184629644
102,4.066272865191848,4.367040144906436
103,4.066272865191848,4.386501125095119
104,4.066272865191848,4.382429481336521
105,4.066272865191848,1.0000000000000001e+298
106,4.049655878764113,4.419531768395073
107,4.066272865191848,4.344220644842962
108,4.059325402116585,4.34669091036628
109,4.066272865191848,4.279483322631723
110,4.066272865191848,4.305276531494593
111,4.066272865191848,4.35481290393172
112,4.066272865191848,4.316675301753347
113,4.064239635133285,4.3335175328782185
114,4.066272865191848,4.452216359721198
115,4.066272865191848,4.361305746500559
116,4.066272865191848,4.37671846312762
117,4.066272865191848,4.292664831018096
118,4.032458516710373,4.340324428693195
119,4.032458516710373,4.346712312627817
120,4.032458516710373,4.354622849520684
121,4.032458516710373,4.271715553724063
122,4.032458516710373,4.291692463378078
123,4.032458516710373,4.281747326819607
124,4.032458516710373,4.371301116840488
125,4.032458516710373,4.373217294662431
126,4.032458516710373,4.321087360919185
127,4.032458516710373,4.3641657103635865
128,4.037484557656122,4.320044477264003
129,4.037484557656122,4.4158200284336315
130,4.037484557656122,2.0000000000000002e+298
131,4.037484557656122,4.3471018297907085
132,4.037484557656122,4.328203472779105
133,4.037484557656122,4.332837955635497
134,4.037484557656122,4.319192143867521
135,4.037484557656122,4.333038306236471
136,4.037484557656122,1.0000000000000001e+298
137,4.0119335472550315,4.381245792164682
138,4.037484557656122,1.0000000000000001e+298
139,4.037484557656122,4.305306527993056
140,4.037484557656122,4.308204832811905
141,4.037484557656122,4.34663905606768
142,4.043328222951679,4.321271897607315
143,4.043328222951679,4.350109828623495
144,4.043328222951679,4.411414280625467
145,4.043328222951679,4.310936061630427
146,4.043328222951679,4.322143714461168
147,4.043328222951679,4.294250635765769
148,4.043328222951679,4.452318656983303
149,4.043328222951679,4.519107408822593
150,4.043328222951679,4.413953333687934
151,4.043328222951679,4.370505731010054
152,4.043328222951679,4.35856807803836
153,4.043328222951679,4.4062887008993155
154,4.043328222951679,4.33564895405568
155,4.034616273832909,4.315594134522535
156,4.034616273832909,4.341976935971835
157,4.034616273832909,4.266368241748052
158,4.034616273832909,4.332046718726029
159,4.034616273832909,4.350771813365165
160,4.034616273832909,4.363195554291862
161,4.034616273832909,4.480124907353372
162,4.036653295278085,4.36597402808408
163,4.036653295278085,4.336487352540433
164,4.036653295278085,1.0000000000000001e+298
165,4.036653295278085,4.321516198830423
166,4.042829067684214,1.0000000000000001e+298
167,4.042829067684214,4.230586471745105
168,4.042829067684214,1.0000000000000001e+298
169,4.042829067684214,4.263177684555797
170,4.019685750793149,4.223906195823968
171,4.020293382638358,4.372307320525578
172,4.020293382638358,4.429288456808785
173,4.020293382638358,4.280586385112404
174,4.020293382638358,4.362069987491703
175,4.020293382638358,4.468527583410028
176,4.020293382638358,4.402157116666629
177,4.020293382638358,4.411157686022022
178,4.020293382638358,4.339718737060775
179,4.020293382638358,4.488280855972797
180,4.020293382638358,4.314098057164554
181,4.020293382638358,4.286015435425441
182,4.020293382638358,4.298331177805941
183,4.020293382638358,4.340274862414352
184,4.020293382638358,4.423401875888905
185,4.020293382638358,4.340369959890009
186,4.020293382638358,4.274104348732622
187,4.020293382638358,4.381081218144572
188,4.020293382638358,4.2381612944782825
189,4.020293382638358,4.307476166682879
190,4.020293382638358,4.213628576541405
191,4.020293382638358,4.312853220328664
192,4.020293382638358,4.318821568279231
193,4.020293382638358,4.290388367924141
194,4.020293382638358,4.23520074635579
195,4.020293382638358,4.269787917864405
196,4.020293382638358,4.285876817186044
197,4.019685750793149,4.45547132731125
198,4.019685750793149,4.3384750122365645
199,4.019685750793149,4.424657360951603
200,4.019685750793149,2.0000000000000002e+298
201,4.019685750793149,4.357251649339818
202,4.020293382638358,4.405136585527364
203,4.020293382638358,4.289803220122033
204,4.020293382638358,1.0000000000000001e+298
205,4.020293382638358,1.0000000000000001e+298
206,4.020293382638358,4.2560554507212425
207,4.020293382638358,1.0000000000000001e+298
208,4.020293382638358,4.379153426440059
209,4.020293382638358,4.361584179341056
210,4.020293382638358,4.1951110689213245
211,4.020293382638358,4.304238167488231
