gen,bestfit,pmean
0,0.8673433882855838,7.1e+299
1,0.8690088301901958,5.699999999999999e+299
2,0.8690088301901958,4.1e+299
3,0.8622988302464015,1.9000000000000002e+299
4,0.8622988302464015,7e+298
5,0.8593123936421502,4.0000000000000003e+298
6,0.7921150808661052,3.0000000000000003e+298
7,0.7921150808661052,2.0000000000000002e+298
8,0.7912669333568829,5e+298
9,0.7875945729514643,5e+298
10,0.7838967982279283,0.8537058110060859
11,0.781225487898496,0.8418860912401419
12,0.781225487898496,0.831667684217302
13,0.7777456768271844,1.0000000000000001e+298
14,0.7730048938864971,0.7995181441156614
15,0.7729610422773314,0.7893851963232033
16,0.7677389710398876,0.7834298083809249
17,0.7560129512443938,0.7781771500804038
18,0.7549905168313604,0.7740771041342265
19,0.7511114942273419,0.7707965856827106
20,0.7511114942273419,0.7667642532472821
21,0.750878113203751,0.7627269344433601
22,0.7476365779585031,1.0000000000000001e+298
23,0.7458270424776121,0.7585399147209587
24,0.7458270424776121,0.7546072507948057
25,0.7449092956231032,0.7524159892357453
26,0.7411704923567684,0.751491364211075
27,0.7344917327568296,0.7492071494585895
28,0.7404166923665587,0.7483734612068473
29,0.7349843045807221,0.7470182991608152
30,0.7349843045807204,0.7468388750532894
31,0.7349843045807204,1.0000000000000001e+298
32,0.7349843045807221,0.7437828356143672
33,0.7349843045807221,0.7423240777505125
34,0.7344523712013435,0.7413042217853046
35,0.7308647853496375,0.739530622377955
36,0.7308647853496375,0.7396522186449529
37,0.7308647853496375,0.7384369157405679
38,0.7308647853496375,0.7381792295876975
39,0.7308647853496375,0.7383375555875239
40,0.7308647853496368,0.7381786702725122
41,0.7308647853496368,0.7366674447669689
42,0.7308647853496368,0.7363957315945947
43,0.7294068705169656,0.7359928961952987
44,0.7294068705169656,0.7361976163834272
45,0.7294068705169656,0.7362823313409811
46,0.7294068705169656,0.7351223386768847
47,0.7294068705169656,0.7347414633483319
48,0.7294068705169656,0.7349775756404158
49,0.7308647853496375,0.7339159927241253
50,0.7308647853496375,0.735376367755
51,0.7295449859466558,0.7332678560994371
52,0.7295449859466558,0.7335184541976261
53,0.7295449859466558,0.7325723367458774
54,0.7297765506280143,0.7326321290478346
55,0.7303932870931283,1.0000000000000001e+298
56,0.7303932870931283,0.7333926245631218
57,0.7303932870931283,0.7323732990744296
58,0.7303932870931283,0.7323471935499611
59,0.7281226555144436,0.7320972701899092
60,0.7303932870931275,0.7328918192024545
61,0.7291775174736849,0.7327330090453956
62,0.7291775174736852,0.7324725538416716
63,0.7291775174736852,0.7334224606843442
64,0.7291775174736852,0.7334240615879497
65,0.7292906816804727,0.7321936783988039
66,0.7282406724774568,0.7321616363912034
67,0.7292938153914496,0.732236883684896
68,0.7292987592875557,2.0000000000000002e+298
69,0.728066756266989,0.7314457745813902
70,0.728066756266989,0.7317909431939325
71,0.728066756266988,0.7326405517639754
72,0.728066756266989,0.7322724852256991
73,0.728066756266989,0.7324663388702038
74,0.7280667562669866,0.7322504408513575
75,0.7280667562669858,0.7315650369535279
76,0.7280667562669858,0.7313128651719469
77,0.7280667562669866,0.7314164194137014
78,0.7280667562669866,0.7309263121468856
79,0.7278667896421804,1.0000000000000001e+298
80,0.7278667896421804,1.0000000000000001e+298
81,0.7280667562669861,0.7317890402119006
82,0.7280667562669861,0.7321026361268
83,0.7280667562669861,0.7317521696302923
84,0.7277173226538082,2.0000000000000002e+298
85,0.7277173226538082,0.7313264790288944
86,0.7277173226538082,0.7314044315642522
87,0.7270420673482199,0.7306128542834491
88,0.7277173226538082,0.730741832747017
89,0.7277173226538077,0.7301010118510578
90,0.7272182147880648,0.7302626576818662
91,0.7276322946129288,0.731085742777463
92,0.7277173226538064,0.7304470627590176
93,0.7277173226538064,0.7307523637131635
94,0.7277173226538064,0.7305064196435057
95,0.7277173226538064,0.7310235720205397
96,0.7277173226538064,0.7325618639857001
97,0.7277173226538064,0.7306801511011471
98,0.7272486746201673,0.7315204291283142
99,0.7277173226538064,0.730315410261491
100,0.7272050371566111,0.7311380909149101
101,0.7272050371566111,0.7299840487216472
102,0.7272050371566111,0.7300450419379504
103,0.7272050371566111,0.7311305738922305
104,0.7272050371566111,0.7293827777471863
105,0.7272050371566111,0.7286959310874639
106,0.725517460600463,1.0000000000000001e+298
107,0.725517460600463,0.729208384201838
108,0.7264751909290014,0.729768398844395
109,0.7264751909290014,0.7300582283267949
110,0.7265587191709916,0.7315450314545042
111,0.7265587191709916,0.7301582120571597
112,0.7265587191709916,0.7306867519091003
113,0.7265587191709915,0.7303506750754813
114,0.7265587191709915,0.7302112528417544
115,0.7265587191709915,0.7305372936097443
116,0.7265587191709915,0.729483889451729
117,0.72443139450814,0.7295362660974726
118,0.72443139450814,0.7295119609294968
119,0.72443139450814,0.7297100166787334
120,0.7244313945081365,0.7290762215758092
121,0.7244313945081365,0.7293295915650977
122,0.7243546815486194,0.729692349578427
123,0.7243546815486194,0.7296628304348104
124,0.7243546815486194,0.7287733200851805
125,0.7243331499723433,1.0000000000000001e+298
126,0.7240566865117529,0.7289267114392759
127,0.7240566865117529,0.7277907461092192
128,0.7240566865117529,0.7279699315719317
129,0.7241428212421425,0.7279376626387883
130,0.7241428212421425,0.7279254404513945
131,0.7241428212421425,0.7271663401514948
132,0.7237833786180721,0.7273463819979665
133,0.7237833786180721,0.7273603073046009
134,0.7225614972136623,0.7279877830692909
