gen,bestfit,pmean
0,16.514315811434376,9.2e+299
1,16.338128131395703,8.7e+299
2,16.514315811434376,7.999999999999999e+299
3,16.15322846777831,6.299999999999999e+299
4,15.288695934629253,5.699999999999999e+299
5,15.288695934629253,4.7e+299
6,15.26274384645798,3.9e+299
7,15.26274384645798,2.5e+299
8,15.26274384645798,1.7e+299
9,14.21883148229732,9.000000000000002e+298
10,13.256358754291217,3.0000000000000003e+298
11,13.256358754291217,4.0000000000000003e+298
12,13.23801311053554,3.0000000000000003e+298
13,13.23801311053554,8.000000000000001e+298
14,13.363421168119554,9.999999999999999e+298
15,13.363421168119554,3.0000000000000003e+298
16,13.363421168119554,3.0000000000000003e+298
17,13.318333718346638,2.0000000000000002e+298
18,13.23801311053554,6.000000000000001e+298
19,13.21726680538787,5e+298
20,12.93192736385942,3.0000000000000003e+298
21,12.93192736385942,3.0000000000000003e+298
22,12.611102914050099,1.0000000000000001e+298
23,12.541495918966225,2.0000000000000002e+298
24,12.541495918966225,13.414091399321983
25,12.01592063011733,3.0000000000000003e+298
26,12.01592063011733,2.0000000000000002e+298
27,11.437849667956938,6.000000000000001e+298
28,10.611565323357308,4.0000000000000003e+298
29,10.611565323357308,12.491413562778284
30,9.497751939340628,1.0000000000000001e+298
31,9.49750043098447,1.0000000000000001e+298
32,9.49750043098447,2.0000000000000002e+298
33,8.875589684234296,3.0000000000000003e+298
34,8.871543973174559,2.0000000000000002e+298
35,8.871543973174559,2.0000000000000002e+298
36,8.868990289693137,1.0000000000000001e+298
37,8.698347430851575,3.0000000000000003e+298
38,7.894743666227403,2.0000000000000002e+298
39,7.894743666227403,1.0000000000000001e+298
40,7.894743666227403,1.0000000000000001e+298
41,7.894743666227403,1.0000000000000001e+298
42,7.894743666227403,1.0000000000000001e+298
43,7.845584073297401,2.0000000000000002e+298
44,7.835808495387493,4.0000000000000003e+298
45,7.845581748398835,1.0000000000000001e+298
46,7.840735683374557,2.0000000000000002e+298
47,7.826932573517568,1.0000000000000001e+298
48,7.680949768672905,8.307544135760368
49,7.680949768672905,3.0000000000000003e+298
50,7.680949768672905,2.0000000000000002e+298
51,7.680949768672905,1.0000000000000001e+298
52,7.680949768672905,1.0000000000000001e+298
53,7.544484353956054,7.877448376046726
54,7.544484353956054,2.0000000000000002e+298
55,7.544484353956054,3.0000000000000003e+298
56,7.544484353956053,1.0000000000000001e+298
57,7.544484353956053,1.0000000000000001e+298
58,7.46895245546539,7.7290876804103705
59,7.544484353956053,2.0000000000000002e+298
60,7.538015232268376,2.0000000000000002e+298
61,7.539932848437525,2.0000000000000002e+298
62,7.539932848437525,2.0000000000000002e+298
63,7.364369393472993,1.0000000000000001e+298
64,7.3591870509150175,7.701079625937176
65,7.277226395645326,2.0000000000000002e+298
66,7.179601930774525,1.0000000000000001e+298
67,7.179601930774525,5e+298
68,7.179601930774525,3.0000000000000003e+298
69,7.178936702573023,2.0000000000000002e+298
70,7.178312903903969,4.0000000000000003e+298
71,7.145903605248804,3.0000000000000003e+298
72,7.145903605248804,5e+298
73,7.098242896906328,7.272705632646221
74,7.057379435820292,7.248917946641293
75,7.057379435820292,2.0000000000000002e+298
76,7.057379435820292,4.0000000000000003e+298
77,7.057379435820292,7.197920627623251
78,7.057379435820292,2.0000000000000002e+298
79,7.002472794032763,7.196360643801413
80,7.002472794032763,4.0000000000000003e+298
81,7.002472794032763,5e+298
82,7.002472794032763,4.0000000000000003e+298
83,7.002472794032763,2.0000000000000002e+298
84,7.002472794032763,7.205128365204157
85,6.897179131413602,1.0000000000000001e+298
86,6.897179131413602,7.090734413347114
87,6.896608192780343,2.0000000000000002e+298
88,6.897179131413602,7.135433477126301
89,6.888869177590532,1.0000000000000001e+298
90,6.878938943594498,1.0000000000000001e+298
91,6.878938943594498,7.083990009356665
92,6.790588764141542,7.073890024238525
93,6.755758529929752,1.0000000000000001e+298
94,6.755758529929752,2.0000000000000002e+298
95,6.755758529929752,1.0000000000000001e+298
96,6.755758529929752,3.0000000000000003e+298
97,6.755758529929752,2.0000000000000002e+298
98,6.757630895968861,2.0000000000000002e+298
99,6.737624623303785,6.000000000000001e+298
100,6.742246404546252,5e+298
101,6.710757731153342,5e+298
102,6.710757731153342,1.0000000000000001e+298
103,6.599603755930644,6.899904420822846
104,6.599603755930644,6.915198955103322
105,6.599603755930644,2.0000000000000002e+298
106,6.599603755930644,2.0000000000000002e+298
107,6.599603755930644,1.0000000000000001e+298
108,6.57839929736592,6.871033948027676
109,6.57839929736592,1.0000000000000001e+298
