gen,bestfit,pmean
0,8.623787927096703,9.600000000000001e+299
1,8.261117701485755,9.600000000000001e+299
2,8.279184195252407,9.2e+299
3,5.2109168596549615,9.099999999999998e+299
4,8.112444893671872,8.900000000000001e+299
5,8.112444893671872,9.100000000000001e+299
6,8.112444893671872,9.3e+299
7,5.210244246630129,8.600000000000001e+299
8,5.210244246630129,7.499999999999999e+299
9,5.210244246630129,5.799999999999999e+299
10,4.100303808127264,4e+299
11,4.100303808127264,1.7e+299
12,4.100303808127264,7e+298
13,4.076203334542502,6.000000000000001e+298
14,4.0617266705894925,9.000000000000002e+298
15,4.039576705546351,1.2000000000000001e+299
16,3.803193871524002,5e+298
17,3.8031938715240017,4.0000000000000003e+298
18,3.8031938715240017,5e+298
19,3.722026585414207,1.0000000000000001e+298
20,3.722026585414207,4.162715512061812
21,3.722026585414207,3.0000000000000003e+298
22,3.654597095598202,4.0000000000000003e+298
23,3.6082009822539267,4.0000000000000003e+298
24,3.6082009822539267,9.000000000000002e+298
25,3.6082009822539267,6.000000000000001e+298
26,3.465072354438234,2.0000000000000002e+298
27,3.465072354438234,2.0000000000000002e+298
28,3.465072354438234,4.0000000000000003e+298
29,3.465072354438234,3.0000000000000003e+298
30,3.403116502494978,3.0000000000000003e+298
31,3.403116502494978,2.0000000000000002e+298
32,3.403116502494978,7e+298
33,3.2635184194064473,6.000000000000001e+298
34,3.2635184194064473,7e+298
35,3.2635184194064473,8.000000000000001e+298
36,3.2635184194064473,8.000000000000001e+298
37,3.2635184194064473,6.000000000000001e+298
38,3.2581712253766537,6.000000000000001e+298
39,3.2472847576706467,9.000000000000002e+298
40,3.2472847576706467,7e+298
41,3.212389080775988,6.000000000000001e+298
42,3.212389080775988,1.0000000000000002e+299
43,3.212389080775988,5e+298
44,3.210962993530176,6.000000000000001e+298
45,3.209444769946093,8.000000000000001e+298
46,3.199428044535985,8.000000000000001e+298
47,3.1907994898584864,4.0000000000000003e+298
48,3.139886892980347,2.0000000000000002e+298
49,3.139886892980347,2.0000000000000002e+298
50,3.139886892980347,3.0000000000000003e+298
51,3.139886892980347,6.000000000000001e+298
52,3.118550223870635,5e+298
53,3.101737892965838,5e+298
54,2.7885413437650652,7e+298
55,2.786314420303192,8.000000000000001e+298
56,2.786314420303192,7e+298
57,2.5046895168897074,3.0000000000000003e+298
58,2.458321165272503,2.0000000000000002e+298
59,2.434095833941053,5e+298
60,2.434095833941053,1.0000000000000001e+298
61,2.4322343967240934,2.9982491918010328
62,2.3732865017141593,1.0000000000000001e+298
63,2.3732865017141593,3.0000000000000003e+298
64,2.372453133262898,1.0000000000000001e+298
65,2.372453133262898,1.0000000000000001e+298
66,2.276917679401808,1.0000000000000001e+298
67,2.25853925093441,2.0000000000000002e+298
68,2.2465746114938514,1.0000000000000001e+298
69,2.25853925093441,2.3872041994950566
70,2.25853925093441,1.0000000000000001e+298
71,2.25853925093441,2.3400473703319493
72,2.253889745050494,2.3174840313527714
73,2.25076683853539,3.0000000000000003e+298
74,2.25076683853539,2.0000000000000002e+298
75,2.25076683853539,2.3002950237799116
76,2.2328124103462974,2.2946022121418057
77,2.2175498555474555,2.301947681578833
78,2.190817566835825,2.274833010629514
79,2.1282213561315086,2.281573196311473
80,2.1135743096026416,1.0000000000000001e+298
81,2.1135743096026416,2.271823179152718
82,2.1135743096026416,2.286984648893869
83,2.1282213561315086,2.2896143321101308
84,2.1282213561315086,2.2668178307952407
85,2.1282213561315086,2.264854476955189
86,2.1979305566764116,2.2730285496643448
87,2.1979305566764116,2.2681880751507877
88,2.205448004045693,2.2536513902315876
89,2.1008010912134893,1.0000000000000001e+298
90,2.1008010912134893,2.2555027260147735
91,2.098958604700774,2.2616587639528
92,2.09882207233596,2.2561533284962496
93,2.098958604700774,2.2548299680831243
94,2.0982407328057575,1.0000000000000001e+298
95,2.098225136731163,2.2516273010596595
96,2.098225136731163,2.238854467483697
97,2.0989586047007727,2.224099353828025
98,1.933575753057485,2.2130120841781618
99,1.933575753057485,2.2158051624998563
100,2.0975810292468835,2.2323842277782466
101,2.09895860470077,2.2286175132454566
102,2.0975810292468835,2.20436911511666
103,2.0398992492931924,2.200875997548618
104,2.0398992492931924,2.186334970131987
105,2.0398992492931924,2.173624252030666
106,2.0398992492931924,2.1575219387094142
107,1.9548258797892781,2.1442334666064307
108,1.9447189566754046,3.0000000000000003e+298
109,1.9447189566754046,2.1356249675028876
110,1.9447189566754046,2.120415177444645
111,1.9447189566754046,1.0000000000000001e+298
112,2.064298484391068,2.1326860021568708
113,2.064298484391068,2.118987894294375
114,2.067524439696508,2.108587283026032
115,2.067524439696507,2.1058089448899997
116,2.0599013098298973,2.108407670477109
117,2.0599013098298973,2.137900542682649
118,2.0164537156342512,2.1062909738245916
119,2.0164537156342544,2.1185324955911
120,2.0164537156342544,2.198358895057457
121,1.980555227131652,2.1135974923547454
122,1.9307754870853255,1.0000000000000001e+298
123,1.9307754870853229,2.120511496161594
124,1.9307754870853229,2.1120608928846956
125,1.9307649232770998,2.1083965949514805
126,1.8786039357750166,2.12984301030187
127,1.93077548296201,2.1215352426700536
128,1.9307649232770998,2.1328187404575796
129,1.9307649232770998,2.1569822696019765
130,1.9070054482986154,2.119077280818735
131,1.791968527830319,2.108343060685241
132,1.791968527830319,2.0984636734679007
133,1.791968527830319,2.1091721756496233
134,1.8409077726291692,2.0600769813452335
135,1.8409077726291692,2.095285579773966
136,1.823874557636828,1.0000000000000001e+298
137,1.823874557636828,2.0098351471165494
138,1.823874557636828,1.9969881339078015
139,1.7922873818820821,1.9707989481543624
140,1.7922873818820821,2.0000000000000002e+298
141,1.7922873818820821,1.9753126785686934
142,1.7922735565552745,2.003656993995155
143,1.7922735565552745,1.9739305898533737
144,1.7922735565552745,2.0090854643884226
145,1.7922735565552745,2.031536621547824
146,1.7922735565552745,2.007191805861075
147,1.7922735565552745,1.0000000000000001e+298
148,1.7922735565552745,2.0189811299542173
149,1.7922735565552745,1.9765832666447474
150,1.7922735565552745,2.00715349581715
151,1.7922735565552692,1.9767235237492906
152,1.7922735565552692,1.0000000000000001e+298
153,1.7922735565552692,1.9369965942944096
154,1.7922735565552692,1.0000000000000001e+298
155,1.7467300850209517,1.9369513423796667
156,1.7952223896576485,1.0000000000000001e+298
157,1.7769240537015107,1.9252109320235404
