gen,bestfit,pmean
0,0.860847202179939,3.3999999999999996e+299
1,0.8556429965358376,1.2000000000000001e+299
2,0.853700563952906,4.0000000000000003e+298
3,0.8526101461671954,1.0000000000000001e+298
4,0.8480630666296971,0.8656920755696373
5,0.8230102356817904,0.8611664491389077
6,0.8187045722756542,1.0000000000000001e+298
7,0.8187045722756542,0.8545445906266045
8,0.8153970739441062,0.8490976675484571
9,0.8149191408212977,0.8464415343888979
10,0.8149191408212977,0.8414207593792105
11,0.8149191408212977,1.0000000000000001e+298
12,0.8149191408212977,0.8364900856933848
13,0.8149191408212977,0.8341261023568406
14,0.8149191408212977,1.0000000000000001e+298
15,0.8128789729098956,0.8269037149921753
16,0.8128789729098956,0.8238262787112265
17,0.8084050639374203,0.8228132374757097
18,0.7869849392947076,0.8219377789077018
19,0.7869849392947076,0.8210389892367874
20,0.7869849392947076,0.8221435807484687
21,0.7869849392947076,1.0000000000000001e+298
22,0.7869849392947076,0.8138626326185937
23,0.7608755775405808,0.8126421015337634
24,0.7608755775405808,0.8098391681991228
25,0.7869849392947076,0.8080539462397417
26,0.7869849392947076,0.8066616108411152
27,0.7754252311808664,0.8030393343226847
28,0.7754252311808664,0.8021752154052589
29,0.7527171909077838,0.7990690546178582
30,0.7527171909077838,0.7996721448632488
31,0.7527171909077838,1.0000000000000001e+298
32,0.7527171909077838,0.7968416238665867
33,0.7560144398989277,0.7932879585877443
34,0.7560144398989277,0.7925291371009143
35,0.7560144398989277,0.7910890434483008
36,0.7560144398989277,0.7890738923185853
37,0.7560144398989277,0.7845260832263214
38,0.7527171909077838,1.0000000000000001e+298
39,0.7522398103666804,0.7773824886113089
40,0.7522398103666804,0.7792820101185198
41,0.7522398103666804,0.7802956374200127
42,0.7522398103666804,0.7782738425015183
43,0.7522398103666804,0.7835435347426065
44,0.7522398103666804,0.7852413896161223
45,0.7522398103666804,0.7802263387085925
46,0.7522388744165978,0.7784462321473614
47,0.7522393878813269,0.7743752568808446
48,0.752231054533264,0.7708268337350458
49,0.752231054533264,0.7734005088798627
50,0.752231054533264,0.770566681162418
51,0.752231054533264,0.7690746678072102
52,0.752231054533264,0.7723266464960384
53,0.752231054533264,0.7725229744367148
54,0.752231054533264,1.0000000000000001e+298
