gen,bestfit,pmean
0,3.8522676390729584,9.2e+299
1,3.77975062763496,7.999999999999999e+299
2,3.7797506276349537,5.9e+299
3,3.754085102913582,3.5e+299
4,3.7540851029135833,2.1000000000000003e+299
5,3.7540754590340266,6.000000000000001e+298
6,3.6245828808274325,1.0000000000000001e+298
7,3.5942918032007958,1.0000000000000001e+298
8,3.513540329289831,3.844815587007943
9,3.4527678721189585,3.768208103383604
10,3.3037858240367424,3.701726755188113
11,3.3037858240367424,1.0000000000000001e+298
12,3.2577647389146374,3.573947477069597
13,3.3037858240367406,1.0000000000000001e+298
14,3.303177547578679,1.0000000000000001e+298
15,3.15316377773745,1.0000000000000001e+298
16,3.117307701191969,3.0000000000000003e+298
17,3.0255379237132067,3.0000000000000003e+298
18,2.657248763881674,3.2808607758082626
19,2.410902627511992,3.2442289131368103
20,2.410902627511992,3.1899146212988017
21,2.41090262751198,3.1417528086871895
22,2.4063468745245418,3.1504109395978346
23,2.4063468745245418,3.041006305766806
24,2.4063468745245418,1.0000000000000001e+298
25,2.4063468745245418,2.8465698315988845
26,2.4054946680731186,2.7944442354576156
27,2.4004346744535496,2.715910735018881
28,2.396282970449363,2.6760804037679025
29,2.3932347822356133,2.5925209651271928
30,2.3289498773983817,2.57640695953116
31,2.3289498773983817,2.5989166208021204
32,2.3932347822356115,2.5462995902870755
33,2.3370224110581703,2.4827241332320016
34,2.3176139627231485,2.4523579669349176
35,2.3176139627231485,2.4252019153242155
36,2.2346739232841126,1.0000000000000001e+298
37,2.2346739232841126,2.388821481120089
38,2.2346739232841126,1.0000000000000001e+298
39,2.2346739232841126,2.3646236918982977
40,2.211779902636029,2.35189154570211
41,2.211779902636029,2.337789506319486
42,2.210690356966958,2.410899804937285
43,2.210690356966958,2.357775169894193
44,2.206451784148651,1.0000000000000001e+298
45,2.1924231158234937,1.0000000000000001e+298
46,2.1924231158234937,2.0000000000000002e+298
47,2.1924231158234937,2.318741679427069
48,2.1924231158234937,2.3182241412717532
49,2.1924231158234937,2.31730503873384
50,2.1924231158234933,2.279677326671763
51,2.1924231158234933,2.306990920141901
52,2.1924231158234933,2.282067704494319
53,2.1883811175126326,2.2644740810333355
54,2.1883811175126326,2.2834430819610976
55,2.1883794661838936,2.276713128308093
56,2.1860490185177173,2.3028405886664562
57,2.1758477475386475,2.2680425187771247
58,2.1758477475386475,2.3393743920958805
59,2.1758477475386475,2.304429882692291
60,2.1758563898831977,2.310316795293784
61,2.1758563898831977,2.3290429778980934
62,2.1758563898831915,2.280811554294475
63,2.1758563898831977,2.2351282916594637
64,2.1758563898832013,1.0000000000000001e+298
65,2.1758563898831906,2.0000000000000002e+298
66,2.1758563898831835,2.2620586340806046
67,2.175847747538624,2.290245134656765
68,2.175846025319785,2.2763511546773616
69,2.175846025319785,2.269909646117929
70,2.175788041515536,2.307084278769765
71,2.175788041515536,2.3178692310167315
72,2.175760397741597,2.3306469364860094
73,2.1729140950264147,1.0000000000000001e+298
74,2.151302240497932,1.0000000000000001e+298
75,2.151302240497932,2.272783531574102
76,2.151302240497932,2.2396814170110666
77,2.151302240497932,2.2478065639967215
78,2.151302240497932,2.2544979951536956
79,2.151302240497931,2.0000000000000002e+298
80,2.151302240497932,2.0000000000000002e+298
81,2.151302240497932,1.0000000000000001e+298
82,2.151302240497932,2.267913080613852
83,2.151302240497932,2.231758728726874
84,2.143976264101846,2.0000000000000002e+298
85,2.1439762641018434,1.0000000000000001e+298
86,2.1439762641018434,2.248294953601423
87,2.1439762641018434,2.2551299468381925
88,2.163131334388958,2.2355252112672916
89,2.162686498818128,2.2586708718600326
90,2.1620070936174107,2.250907446422446
91,2.1620070936174107,2.2790603384285975
92,2.1620070936174107,2.297292897115335
93,2.1620070936174107,2.284637403761449
94,2.159332089988256,2.2782068718507396
95,2.15503326878422,2.262909915198502
96,2.15503326878422,2.223962950907305
97,2.13417587521648,1.0000000000000001e+298
98,2.1502703803511056,2.307461710688181
99,2.1502703803511056,2.2648459755711814
100,2.1502703803511056,2.3013803406622033
101,2.1502703803511056,1.0000000000000001e+298
102,2.1502703803511056,2.2319608161576863
103,2.152851207400248,2.241651617500823
104,2.148325896699308,2.2957562858170677
105,2.148325896699308,2.249079988555694
106,2.148325896699308,2.2642398720566543
107,2.148325896699308,2.254300077782452
108,2.1489853334748785,2.217862273919332
109,2.0987735227911353,2.2409099736063167
110,2.0987735227911353,2.2382378779400582
111,2.0987735227911353,2.2948990005599197
112,2.0987735227911353,1.0000000000000001e+298
113,2.0987735227911353,2.2456756840151093
114,2.0987735227911353,2.3087514519442482
115,2.0987735227911353,2.2598241715440603
116,2.0987735227911353,2.2417032320185295
117,2.0987735227911353,2.2932853597122316
118,2.0987735227911353,2.273587160577819
119,2.0539048121897374,2.264814609509066
120,2.0987735227998128,1.0000000000000001e+298
121,2.0987735227998128,1.0000000000000001e+298
122,2.0987735227998128,2.3215143298212304
123,2.0987735227998128,1.0000000000000001e+298
124,2.098773522795981,2.2478419877478513
125,2.098773522795981,2.2101330181605205
126,2.093623468905862,2.322428088146085
127,2.086070532559596,2.2003193752427084
128,2.0444008667549762,2.172557959517206
129,2.0444008667549762,1.0000000000000001e+298
130,2.086070532559596,1.0000000000000001e+298
131,2.086070532559596,2.1478669717829013
132,2.086070532559596,2.1750541031986224
133,2.0860705325528297,2.15957181738497
134,2.003134504230067,2.1600694188043157
135,2.0374145672607087,2.1683174616119634
136,2.0374145672607087,2.170641938421013
137,2.0374145672607087,1.0000000000000001e+298
138,2.0142487566601837,1.0000000000000001e+298
139,2.0374145672666,2.164291933707522
140,2.0235988233652646,2.169860172782581
141,2.0235988233652646,2.15891906393661
142,2.0235988233652646,2.1317674365290067
143,2.023598823365253,2.121018108928915
144,2.023598823365253,2.122852806087112
145,1.9500327160343391,2.0000000000000002e+298
146,1.9500327160343391,2.159966761420682
147,1.9500327160343391,2.118689207001235
