gen,bestfit,pmean
0,0.78582286994192,5.6e+299
1,0.78582286994192,3.2000000000000002e+299
2,0.78582286994192,6.000000000000001e+298
3,0.78582286994192,0.8715769173121966
4,0.7882008829618908,0.8659877377841085
5,0.7882008829618908,0.8589975047246635
6,0.7882008829618908,0.8509943947241836
7,0.7882008829618908,0.8386586964225816
8,0.7882008829618908,0.824805819986113
9,0.78582286994192,1.0000000000000001e+298
10,0.78582286994192,0.8036287619733302
11,0.78582286994192,0.7989755981465662
12,0.78582286994192,0.7945342488347359
13,0.78582286994192,0.7918118127819324
14,0.7780852839956062,0.7886242071285199
15,0.7780852839956062,0.787931589709225
16,0.7720428661385368,0.7871584973604652
17,0.7718901172124185,0.786282736957379
18,0.7682406283054181,0.7836283792564207
19,0.7682406283054181,0.7802318641825687
20,0.7675724557284528,0.7772598009377769
21,0.7666833389485321,0.773310073937571
22,0.7642304004957452,0.7727364082572143
23,0.7642304004957452,0.7720675908724368
24,0.7619273390845965,0.7689995981765252
25,0.7619273390845965,0.768210568308333
26,0.7619273390845965,0.7670196006949266
27,0.7613328463221605,0.7660350777347006
28,0.7613328463221605,0.7652172920842369
29,0.7602043244499005,0.7648983994937568
30,0.7602043244499005,0.7645695941151557
31,0.7600945202199347,0.7637740575609242
32,0.7570353159096521,0.7625544864136415
33,0.7570353159096521,0.7625309159997987
34,0.7581942538321318,0.7620051121480914
35,0.7546882193064656,0.7615042253927514
36,0.7534284398073628,0.7615544032590607
37,0.7534282257769473,0.7594316767780933
38,0.7518530197154213,0.7591959661899668
39,0.7518530197154214,0.7573426473850984
40,0.7505780689477056,1.0000000000000001e+298
41,0.7500599436040625,0.756695139726745
42,0.7500599436040624,0.7558469539734864
43,0.7500599436040625,0.7549283739263535
44,0.7500599436040625,1.0000000000000001e+298
45,0.7500599436040625,0.7544125186129793
46,0.7500599567500513,0.7537701310045902
47,0.7481250941850156,0.7535239169618143
48,0.7468929019124839,0.7533920393456849
49,0.7468929019124839,1.0000000000000001e+298
50,0.7468929019124839,0.7519910119677455
51,0.7466342550778242,0.7517526577415772
52,0.7454510185982259,0.7505433036861449
53,0.7454510185982259,0.7500097231462578
54,0.7454510185982259,0.7505269221388475
55,0.7435911008052544,0.7488951762491449
56,0.7435911008052544,1.0000000000000001e+298
57,0.7435911008052544,0.7484756250448696
58,0.7435911008052544,0.7481007911033192
59,0.7435911008052544,0.7473910482139904
60,0.7421330406962381,0.7466645200019046
61,0.7420965718192419,0.7463101025356265
62,0.7420965718192419,0.7467751216578985
63,0.7420789662592294,0.7451325084805207
64,0.7420789662592294,0.7450918925831032
65,0.7420789662592294,0.743912338405282
66,0.7410213450601928,0.7434541056540609
67,0.7417382447948788,0.743748525069491
68,0.7397239170574067,0.7429132781785742
69,0.7397239170574067,0.7424289127737744
70,0.7397239170574067,0.7426271912191226
71,0.7397239170574067,0.7426398366803088
72,0.7400543302569261,1.0000000000000001e+298
73,0.7400543302569261,0.7426401983920395
74,0.7400543302569261,0.7439110809393782
75,0.7402537902925602,0.7438790134052761
76,0.7402537902925602,0.7422198471884872
77,0.7401577803719993,0.7429417461750414
78,0.7391975350835263,0.7428220897304505
79,0.7391975350835263,1.0000000000000001e+298
80,0.7391975350835263,0.742936758994679
81,0.7391975350835263,0.7416303709448995
82,0.7392646957396184,0.741964512489527
83,0.7377702713428865,0.7407501463639687
84,0.7377702713428865,0.7412519501749775
85,0.7377702713428865,0.7412931715273552
86,0.7377702713428865,0.7412597076665517
87,0.7377702713428865,0.741377901558666
88,0.7377922522595446,0.7421904716629322
89,0.7374438973227493,0.7418032285053493
90,0.7364210067295475,0.7409336899312571
91,0.7364210067295475,0.7402473177500846
92,0.73549765575344,0.7399951338276088
93,0.73549765575344,0.7403301679446759
94,0.73549765575344,0.7402083787716742
95,0.73549765575344,0.7402675474811928
96,0.73549765575344,0.7388270177345029
97,0.73549765575344,0.7396954586735158
98,0.73549765575344,0.7382871888778102
99,0.73549765575344,0.7396451528061526
100,0.73549765575344,0.7389348415169154
101,0.73549765575344,0.7378475164263005
102,0.7354180172731336,0.7374348422398824
103,0.7354588558161468,0.7374370786830572
104,0.7354976557534398,0.737718450339302
105,0.7354552488050238,0.7385147518430922
