gen,bestfit,pmean
0,7.042164105693236,9e+299
1,6.738232793662518,8.100000000000001e+299
2,6.738232793662518,6.5999999999999995e+299
3,6.738232793662518,4.1e+299
4,6.738232793662518,1.8000000000000004e+299
5,5.3136719261267675,1.0000000000000002e+299
6,5.3136719261267675,6.000000000000001e+298
7,4.207647494391858,1.1e+299
8,4.610389185872009,3.0000000000000003e+298
9,3.7995390833878653,1.0000000000000001e+298
10,3.7995390833878653,2.0000000000000002e+298
11,3.6766570241464023,2.0000000000000002e+298
12,3.6766570241464023,4.875417789755461
13,3.6766570241464023,2.0000000000000002e+298
14,3.668844788139831,2.0000000000000002e+298
15,3.558278483080005,4.023400908321066
16,3.495092750032002,1.0000000000000001e+298
17,3.562077227447089,3.829534606805674
18,3.518464375198538,3.7522122743048745
19,3.518464375198538,1.0000000000000001e+298
20,3.3881582339283023,3.6579135511986998
21,3.3881582339283023,3.6249432856726043
22,3.3532096772525373,3.5959524348462035
23,3.3532096766094304,3.608828817344959
24,3.353209676609431,1.0000000000000001e+298
25,3.1664364808937524,3.4958292842737864
26,3.1664364808937524,3.4642309863602327
27,3.078809128418463,3.434492452510256
28,3.078809128418463,3.390571353112166
29,3.0476117050174043,3.3236136850839624
30,3.0476117050174043,2.0000000000000002e+298
31,3.0476117048380447,3.2832643230571374
32,2.8488595711616327,1.0000000000000001e+298
33,3.004921951611553,2.0000000000000002e+298
34,3.004921951611553,3.1536049633833887
35,2.8947269779811005,3.1155293205057255
36,2.6939251693746753,1.0000000000000001e+298
37,2.6939251693746753,1.0000000000000001e+298
38,2.6939251693746753,3.0289064653416715
39,2.6708891227638603,3.0007070957245587
40,2.6708891227638603,2.9560814579209373
41,2.3645217085153716,1.0000000000000001e+298
42,2.3645217085153716,1.0000000000000001e+298
43,2.3645217034357384,2.8262118022337175
44,2.3645217085153716,1.0000000000000001e+298
45,2.3645217085153716,1.0000000000000001e+298
46,2.3563611330599445,2.0000000000000002e+298
47,2.182461611623868,2.545578148890877
48,2.1819947907319173,2.4638916261294694
49,2.1819947907319173,2.504692568569347
50,2.103756787357896,2.4191152405100347
51,1.7895191331292242,2.4048195197020465
52,1.9755861066537668,2.3965476020251377
53,1.898461236602349,2.292896198156527
54,1.8835197462319029,2.0000000000000002e+298
55,1.8835197462319029,2.2756032697835384
56,1.8698022649573223,1.0000000000000001e+298
57,1.51320443907323,2.2077467041108174
58,1.51320443907323,2.1625454382490386
59,1.6936038883690032,1.0000000000000001e+298
60,1.6936038883690032,2.154800242807648
61,1.7767859250633555,2.079381580096643
62,1.7131920458867362,1.0000000000000001e+298
63,1.7131920458867362,2.0475059893498964
64,1.7005711745600567,1.9887884543786192
65,1.4397009285439548,1.9703149278770602
66,1.4397009285439548,1.9446320718721446
67,1.4397009285439548,1.0000000000000001e+298
68,1.4397009285439548,1.0000000000000001e+298
69,1.5552519197692773,1.8928926291819048
70,1.5552519197692773,1.8065118822608668
71,1.5221901087317242,1.7498652243739468
72,1.5221901087317242,1.8295177873644817
73,1.5221901087317242,1.8341438972329323
74,1.5221901087317242,1.7934996817142927
75,1.5221901087317242,1.0000000000000001e+298
76,1.5221901087317242,1.0000000000000001e+298
77,1.5221901087317242,1.0000000000000001e+298
78,1.5221901087317242,1.0000000000000001e+298
79,1.3886860939321903,1.7302063882561936
80,1.3886860939321903,1.7616256276926328
81,1.4160876921145347,1.7352694706691776
82,1.5221244045925049,1.7149619081078498
83,1.4872395653445338,1.71937062338674
84,1.4872395653445338,1.0000000000000001e+298
85,1.4872395653445338,1.6223783506954677
86,1.4872395653445338,1.0000000000000001e+298
87,1.4304176415088339,1.0000000000000001e+298
88,1.4304176415088339,1.0000000000000001e+298
89,1.4304176415088339,1.661671650726066
90,1.4304176415088339,1.6423652579133832
91,1.3660330823381415,1.735026499885182
92,1.3660330823381415,1.6747093162506854
93,1.3660330823381415,1.7086387152723292
94,1.3660330823381415,1.0000000000000001e+298
95,1.3660330823381415,1.0000000000000001e+298
96,1.1721091084049562,1.0000000000000001e+298
97,1.1721091084049562,1.5687357266927615
98,1.1721091084049562,1.5848309938767764
99,1.1721091084049562,1.6398803961635862
100,1.1721091084049562,1.0000000000000001e+298
101,1.1721091084049562,1.5169301645453543
102,1.1721091084049562,1.0000000000000001e+298
103,1.2983957339256973,1.5527515205584799
104,1.2983957339256973,1.5814465597727176
105,1.2521008848681987,1.0000000000000001e+298
106,1.1923729690396199,1.6071686116053767
107,1.1923729690396199,1.0000000000000001e+298
108,1.192372969039617,1.5662584162905537
109,1.1128932733883221,1.500426077258602
110,1.1128932733883221,1.4929272704229097
111,1.1128932733883221,1.49268873140422
112,1.1128932733883221,1.4529343319602606
113,1.1128932733883221,1.0000000000000001e+298
114,1.1128932733883221,1.0000000000000001e+298
115,1.0780439146338958,1.0000000000000001e+298
116,1.0312861364042318,1.3580407332061417
117,1.0312861364042318,1.364388743247993
118,1.0312861364042318,1.3873466770708835
119,1.0312861364042318,1.4007478495867205
120,1.0312861364042318,1.0000000000000001e+298
121,1.030715916521871,1.4059118717415484
122,1.004517808933851,1.3238377954185905
123,1.0112726873809508,1.0000000000000001e+298
124,1.0112726873809508,1.302794852602865
125,1.0112726873809508,1.3739536535689911
126,1.0112726873809508,1.0000000000000001e+298
127,1.0307159165218698,2.0000000000000002e+298
128,1.0307159165218698,1.0000000000000001e+298
129,1.0090768232197376,2.0000000000000002e+298
130,1.0028167677400963,1.0000000000000001e+298
131,1.0185934100306737,1.0000000000000001e+298
132,1.0028167677400963,1.0000000000000001e+298
133,0.9077271148520358,1.0000000000000001e+298
134,0.9077271148520358,1.3673245189357015
135,1.0028167677400963,1.327238693526092
136,1.002816767740097,2.0000000000000002e+298
137,1.002816767740097,1.0000000000000001e+298
138,1.0028167542219808,2.0000000000000002e+298
139,0.9945597151521812,1.0000000000000001e+298
140,0.9945597151521812,1.0000000000000001e+298
141,0.9945597151521812,1.2047487372411034
142,0.9945597151521812,1.2746446900521646
143,0.9945597151521812,1.2483767469813605
144,0.980061620151247,1.0000000000000001e+298
145,0.9376476093516325,1.2552223214253926
146,0.9376476093516325,1.2760596935837116
147,0.9376476093516325,1.4056030495713232
148,0.9376476093516325,1.2259328673361094
149,0.9376476093516325,1.2869861149092594
150,0.9376476093516325,1.2229728054299678
