gen,bestfit,pmean
0,6.561463306489854,7.3e+299
1,6.609278832058717,5.199999999999999e+299
2,5.829619889148246,3.5e+299
3,4.383862415156058,1.9e+299
4,4.383862415156058,3.0000000000000003e+298
5,4.383862415156058,1.0000000000000001e+298
6,4.383862415156058,6.330900296624751
7,4.348257933366277,1.0000000000000001e+298
8,4.081944066021896,5.799684656636616
9,4.081944066021896,5.41709778169739
10,4.081944066021896,4.991055697116723
11,4.0819440660218955,4.8387300267652575
12,3.753328326950173,4.756377602923772
13,3.753328326950173,4.777623186498555
14,3.753328326950173,4.544266809736039
15,3.753328326950173,4.5709822772345
16,3.658482853990238,4.554807955539977
17,3.658482853990238,1.0000000000000001e+298
18,3.55566318872886,4.427506376939912
19,3.55566318872886,4.367390222998183
20,3.55566318872886,4.325308522682715
21,3.55566318872886,4.166129854900808
22,3.55566318872886,4.097304451469901
23,3.4973705477946204,4.078641171021263
24,3.55566318872886,4.053073560887333
25,3.4886207240782046,1.0000000000000001e+298
26,3.4886207240782046,3.908536891112122
27,3.3361253326817795,3.8035952444179784
28,3.3361253326817795,2.0000000000000002e+298
29,3.3361253326817795,3.789192244514376
30,3.3361253326817795,3.722749145327392
31,3.3361253326817795,3.7549623570941306
32,3.3361253326817795,3.6800693437016214
33,3.3361253326817795,3.789175218668592
34,3.3361253326817795,3.713572619609429
35,3.1556391071295726,3.6756653305155074
36,3.2623899523833515,3.722032473798282
37,3.229750043455363,1.0000000000000001e+298
38,3.229750043455363,3.7765617350795906
39,3.279414394837242,3.7189401545183802
40,3.279414394837242,3.734257125666192
41,3.279414394837242,3.8309115763946373
42,3.262389952383351,1.0000000000000001e+298
43,3.191882151932601,3.664914309151066
44,3.191882151932601,3.6649822019745617
45,3.1918821519326004,3.549115764364457
46,3.1918821519326004,1.0000000000000001e+298
47,3.16024131101892,3.7237920396120696
48,3.16024131101892,3.704358473908522
49,3.151270031590355,2.0000000000000002e+298
50,3.151270031590355,3.568631427269909
51,3.16024131101892,2.0000000000000002e+298
52,3.16024131101892,3.6439244913134146
53,3.16024131101892,3.5009361296491015
54,3.151270031590355,1.0000000000000001e+298
55,3.151270031590355,3.4682002230544793
56,3.1329935491513217,3.4642951528200148
57,3.1329935491513217,2.0000000000000002e+298
58,3.1329935491513217,3.4310734114441614
59,3.151270031590355,3.4045970802185246
60,3.151270031590355,3.452856326352026
61,3.081735048193967,1.0000000000000001e+298
62,3.081735048193967,3.4834421817833383
63,3.081735048193967,3.462243345463266
64,3.081735048193967,3.474704502516948
65,3.0765551549257735,1.0000000000000001e+298
66,3.081735048193967,1.0000000000000001e+298
67,3.081735048193967,3.439832805674824
68,3.091655380372241,1.0000000000000001e+298
69,3.091655380372241,1.0000000000000001e+298
70,3.091655380372241,3.556723404274047
71,3.09165538037224,3.4326935113754127
72,3.09165538037224,1.0000000000000001e+298
73,3.09165538037224,3.4247590825744614
74,3.1349410455157116,3.38429734991629
75,3.1349410455157116,3.4809788442998166
76,3.091655380372241,1.0000000000000001e+298
77,3.091655380372241,2.0000000000000002e+298
78,3.091655380372241,3.544059299090399
79,3.081735048193967,2.0000000000000002e+298
80,3.1349410455157116,3.440603399103198
81,3.091655380372241,1.0000000000000001e+298
82,3.091655380372241,3.3373264805124085
83,3.081735048193967,3.4294397592702355
84,3.081735048193967,3.4357531029636563
85,3.081735048193967,1.0000000000000001e+298
86,3.09165538037224,3.3769857358028075
87,3.09165538037224,3.383993227601508
88,3.091655380372241,3.521934231891105
89,3.091655380372241,1.0000000000000001e+298
90,3.091655380372241,3.4021098748265866
91,3.091655380372241,3.5568664129033944
92,3.091655380372241,3.5448284083370676
93,3.091655380372241,3.53012341579941
94,3.091655380372241,3.4659035212146954
95,3.081735048193967,3.368009489996046
96,3.067961582908149,1.0000000000000001e+298
97,3.081735048193967,3.5530518600746706
98,3.081735048193967,3.4318550107121455
99,3.081735048193967,3.363289717302714
100,3.081735048193967,3.346155167198509
101,3.0430675720450067,3.361461096492213
102,3.0430675720450067,3.3326376842808547
103,3.043067572045006,1.0000000000000001e+298
104,3.043067572045006,3.401541450407588
105,3.043067572045006,3.34416060001572
106,3.043067572045006,3.3355327827828125
107,3.043067572045006,1.0000000000000001e+298
108,3.043067572045006,3.4713123999272733
109,3.043067572045006,3.3232045290844288
110,3.043067572045006,3.4101600348085173
111,3.043067572045006,3.3515071507429637
112,3.043067572045006,3.3335530723253406
113,3.043067572045006,1.0000000000000001e+298
114,3.043067572045006,3.445359776106873
115,3.043067572045006,3.5233568278924885
116,3.043067572045006,3.3879062494359418
117,3.043067572045006,3.3592754187259755
118,3.043067572045006,3.3974894339529964
119,3.043067572045006,3.307848228125888
120,3.043067572045006,3.444182301027033
121,3.042453230004709,3.2953792319480506
122,3.042453230004709,3.2535678506908
123,3.042453230004709,3.380378500529181
124,3.042453230004709,3.3519342346947876
125,3.042453230004709,3.445321436790005
126,3.043067572045006,3.3181198752160355
127,3.043067572045006,3.321897782650887
128,3.043067572045006,3.3791114610925295
129,3.043067572045006,1.0000000000000001e+298
130,3.043067572045006,3.2122989543537477
131,3.043067572045006,3.2261281801675556
132,3.043067572045006,1.0000000000000001e+298
133,3.043067572045006,3.3006095085537925
134,3.043067572045006,3.304221429357373
135,3.043067572045006,3.282055602900148
