gen,bestfit,pmean
0,0.7971808587020999,8.499999999999999e+299
1,0.7971808587020999,7.4e+299
2,0.7971808587020999,5.699999999999999e+299
3,0.792707273585325,3.5e+299
4,0.7640633426260984,1.4e+299
5,0.758638350695008,2.0000000000000002e+298
6,0.7312566151846813,1.0000000000000001e+298
7,0.6944290577737776,0.7780411288273358
8,0.6937876561288724,0.7684271407668846
9,0.6869936058739988,0.7549906216558552
10,0.6867519941181575,0.7397404618111529
11,0.6849720183873567,0.7241536130520225
12,0.6668991117521426,0.7011119525827596
13,0.6650326104351699,1.0000000000000001e+298
14,0.6633460162124916,0.6871390229587304
15,0.6584817763807902,0.6831108562587167
16,0.6481181475680479,0.6799912857184904
17,0.6481181475680479,1.0000000000000001e+298
18,0.6479277378882004,0.6720656080054829
19,0.6463816520022777,0.6693312657985703
20,0.6412325276607481,0.6611305941421296
21,0.641751282340914,0.6595179223514839
22,0.6414276512002531,0.6560659605678846
23,0.6410165388701831,1.0000000000000001e+298
24,0.6406803943846869,0.6511430376419511
25,0.640070808802019,0.6472081620239812
26,0.6341355198853054,0.6440258734682124
27,0.6341355198853054,0.6420238122413724
28,0.6341355198853054,0.6407675204393428
29,0.6341355198853054,0.6399373655382818
30,0.6341355198853054,0.6390116492735101
31,0.6339364732691622,0.6382638799702556
32,0.6331785588658462,0.638427138625126
33,0.6307193761939717,0.6373603465042895
34,0.6307193761939717,0.6356137527369712
35,0.6307193761939717,0.6347360381688651
36,0.6307193761939717,0.633981473674604
37,0.6305412329537806,0.6338321485752656
38,0.6301131939944958,0.6334981604529362
39,0.6301131939944958,0.63303117762572
40,0.6301131939944958,0.6321308582544759
41,0.6288718212011544,0.6315443757282112
42,0.6285522240946562,0.6309221156865185
43,0.6285217606633494,0.6310352943178723
44,0.627980019835808,0.6304341651772777
45,0.627979770542263,0.630080920976665
46,0.6276815523582929,0.6296184061935748
47,0.6266373053290737,0.6299908224383164
48,0.6265427435046004,0.6288314933548081
49,0.6260905473527839,0.6284150422136638
50,0.6260905473527839,0.6294260044497048
51,0.626340853558683,0.6281920502560921
52,0.6243728122107273,0.6278532318802832
53,0.6241454943782841,0.6272723527345849
54,0.6241454943782841,0.6271262373535165
55,0.6254891496041943,0.6274661182261734
56,0.6253665225860355,0.6268740420567015
57,0.6253665225860355,0.6266977768360559
58,0.6252011559294539,0.6267002382378597
59,0.6244846808991925,0.6262069328435051
60,0.6247405198933567,0.6262645436688224
61,0.6247405198933567,0.6260741145684913
62,0.6246393604983859,0.6261107828941894
63,0.6246393604983859,0.6257153115840692
64,0.623970686971619,0.6263215451590692
65,0.623970686971619,0.6268641233699059
66,0.6215832906319596,0.6253089338203329
67,0.6215832906319596,0.6249766141194485
68,0.6215832906319596,0.6247716213633764
69,0.6215832906319596,0.6246571761146962
70,0.6215832906319596,0.624476026276522
71,0.6215726027293565,0.6245888190015874
72,0.6215726027292516,0.6244940029023551
73,0.6215726027292516,0.6241587786669521
74,0.6206995036866259,1.0000000000000001e+298
75,0.6206995036865689,0.6237203243337247
76,0.6206995036865689,0.6235404838533483
77,0.6206473160985738,0.6233735587854918
78,0.6206320962605287,0.6222911559843282
79,0.6201476648390932,1.0000000000000001e+298
80,0.6201476648390932,0.6225397110921624
81,0.6197266011485116,0.6222610195677871
82,0.6189442210318137,0.6221524897542432
83,0.6189442210318137,0.6215762206198214
84,0.6189332634559972,0.621262343708864
85,0.6189332634559972,1.0000000000000001e+298
86,0.6189332634559972,0.6206255588521379
87,0.6189442210318137,0.6204644303642903
88,0.6189442210318137,0.6208743257075287
89,0.6186324353659769,0.6206345430957699
90,0.6189442210318137,0.6204166311953183
91,0.6189442210318137,0.6200548732586462
92,0.6183363737100391,0.6201266988064378
93,0.6183363737100391,0.6203126690884952
94,0.6183363737100391,0.6203672651925836
95,0.618336373709963,0.6199195978219453
96,0.618336373709963,0.6206904480278582
97,0.6181053762726658,0.6206284519037307
98,0.6181053762727146,0.6208506496223031
99,0.618336373709963,0.6197397135025678
100,0.6183180776609939,0.6195204360514968
101,0.6183180776609939,0.6193893808077485
102,0.6183180776609939,0.619772024519882
103,0.6173635929452913,0.6193183247301208
104,0.6173635929452913,0.61931122020313
105,0.6183180776608433,0.6191761492062069
106,0.6181084719699675,1.0000000000000001e+298
107,0.6183180776608433,0.6193532742203121
108,0.6182930881452009,0.6193476338543659
109,0.6181368384539986,0.6209087734875947
110,0.6181372932933537,0.6191445735075846
111,0.6181372932933537,0.6191713986766143
112,0.6181372932933537,0.6194265328242599
113,0.6181372932933537,0.6192029563816689
114,0.6181372932933537,0.6191808432245733
115,0.6179990328635947,0.6195941143178679
116,0.6179990328635947,0.619060430875292
117,0.6179990328635947,0.6188962262967255
118,0.6179438127751202,0.6209898212149563
119,0.6179438127751202,0.6190548342710283
120,0.617943812775025,0.6188820965376783
121,0.6179397142871713,0.6187281594180274
122,0.6179397142871713,0.6202641794970959
123,0.6179397142871713,0.618988304285806
124,0.6179438127751202,0.6190114676413971
125,0.6179438127751202,0.619112674201916
126,0.6179438127751202,0.6189844430783846
127,0.6179438127751202,0.618974397503124
128,0.6179438127751202,0.6189068921107126
129,0.6178793291717376,0.6189504968304761
130,0.6178793291717376,0.6210642153595878
131,0.6179953377663132,0.6188995664561787
132,0.6178883821611865,0.6190934157765423
133,0.6178883821611865,0.6191543934435658
134,0.6179953377663132,0.6188036167725824
135,0.6179778353799863,0.618887623164223
136,0.6169385266555849,0.6194062424850654
137,0.6169385266555849,0.6193314089067385
138,0.6169385266555849,0.6187906202825697
139,0.6169385266555849,0.6187139932973069
140,0.6169385266555849,0.6185286341751859
141,0.6169385266555849,0.618596523971835
142,0.6169385266555787,0.6188676859910482
143,0.6174892933042085,0.6206223913499429
144,0.6174892933042085,0.618814797582458
145,0.6174892933042085,0.6194740331249416
146,0.617489293304275,0.6191610308817223
147,0.6172180180921212,0.6184417847653002
148,0.617087469343049,0.618788791666026
149,0.6171137322447792,0.6186246365133035
150,0.6172180180921212,0.618886270471997
151,0.6172180180921589,0.6183410746656723
152,0.6172180180921589,0.6190955074236286
153,0.6172180180921589,0.6181522670185985
154,0.6172180180921589,1.0000000000000001e+298
155,0.6171718212366089,1.0000000000000001e+298
156,0.6171718212366089,0.6184846908102531
157,0.6171718212366089,0.6184638009962204
158,0.6171418441341451,0.6183594030984696
159,0.6152978673205253,0.6186315862409926
160,0.6166297159457959,0.6187400112105832
161,0.6170498442861642,0.6192683894905586
162,0.6163631446652295,0.6184154720792596
163,0.6163631446652295,0.6180054488888114
164,0.6159789216752032,0.617953070347268
165,0.6157851124718267,0.6179318164081535
166,0.6153971950290241,0.6184156395091844
167,0.6156414909425428,0.619613892791174
168,0.6151292375954178,0.6172358608851088
169,0.6158925171052809,0.6170984513334463
170,0.6158925171052809,0.6177141739186743
171,0.6158925171052809,0.6179155794159472
172,0.6158925171052809,0.6172657682772865
173,0.6158925171052809,1.0000000000000001e+298
174,0.6158925171052809,0.6176002783907851
175,0.6158925171052809,0.6171410359589773
176,0.6158608494547737,0.6168164022931556
177,0.6158608494547737,0.6172185200889647
178,0.6158925171052814,0.6172843484207088
179,0.6157253574364109,0.6171901425916839
180,0.6151248165603872,0.6184024437521524
181,0.6145640618141133,0.6174653676606592
182,0.6145640618141133,0.6167748096163919
183,0.6145640618141133,0.6171659049752063
184,0.6145640618141133,0.6166815868188089
185,0.6145640618141133,1.0000000000000001e+298
186,0.6145533969616819,0.6169582206748685
187,0.6142543070083006,0.6168780144352822
188,0.6140309835563854,0.6168503536245208
189,0.6132830351530828,0.6164585890566999
190,0.6132830351530828,0.6159641040844283
191,0.6132830351530828,0.6154159488382324
192,0.6132830351530828,0.615376374214092
193,0.6132830351530828,0.6160120084869053
194,0.61333481262227,0.6159655523089342
195,0.613264964568791,0.6157317773279656
196,0.613264964568791,0.6150366936446311
197,0.613264964568791,1.0000000000000001e+298
198,0.6132649645687849,0.6157125680386738
199,0.6132649645687849,0.6153066988629646
200,0.6132649645687849,0.6149024138333374
201,0.6128117314690349,0.6145212667381105
202,0.6127998791291427,0.6143808003236143
203,0.6127998791291427,0.6168607101643516
204,0.6126417532036749,0.6148201283938498
205,0.6127856937435983,0.6144633623205701
206,0.6127998791291253,0.6140392670340244
207,0.6127998791291253,0.6145519385868495
208,0.6127998791291253,0.6145734955824143
209,0.6127998791291253,0.6145994787295492
210,0.6127998791291253,0.6144141651053484
211,0.6127998791291253,0.6145072459788272
212,0.6127998791291253,0.6148355625481458
213,0.6127998791291253,0.614426307087093
214,0.6127998791291253,1.0000000000000001e+298
215,0.6127701730329129,0.6143276443687071
216,0.6127998791291253,0.6140545307557395
217,0.6127998791291253,0.6138161135586979
218,0.6126988970839433,0.6140837494495003
219,0.6125556476005004,0.6143138578370595
220,0.6121325312784797,0.6142487261070011
221,0.6125556476005004,0.6143916615551759
222,0.6125556476005004,1.0000000000000001e+298
223,0.6125556476004994,0.6145152953875417
224,0.6119298121686317,0.6143382810432045
225,0.6119298121686317,0.6143351326414337
226,0.6123373243735774,0.6140191832592417
227,0.612158614950958,0.6139472747586052
228,0.612158614950958,0.61357044010077
229,0.6121299690401896,0.6134420307685167
230,0.6121087466974203,0.6133127129181526
231,0.6121087466974203,0.6133770526038631
232,0.6120977862569331,0.6132321921430458
233,0.6116333060287882,0.6134478611335582
234,0.611972078121645,0.6137450520460744
235,0.6117047723253844,0.6133448437120985
236,0.6117047723253844,0.6129475640879981
237,0.6117047723253844,0.6128968003823736
238,0.6117047723253844,0.6128935668278348
239,0.6117047723253844,0.6135009358807849
240,0.6117047723253844,0.6128476789451243
241,0.6117047723253844,0.6130317267528925
242,0.6117047723253921,0.6150898844433417
243,0.6117047723253921,0.6128023825378133
244,0.6117047723253921,0.6129741530705161
245,0.6117047723253921,0.6127376855661166
246,0.6116158383948732,0.6133666641996337
247,0.6116158383948732,0.613946998495036
248,0.6116158383948732,0.613547861331444
249,0.6115542126521871,0.613342603853882
250,0.6115937172942213,0.6127248666287494
251,0.6115937172942199,0.6127192374704461
252,0.6115937172942199,0.6129175226078374
253,0.6115937172942199,0.612947275609629
254,0.6115937172942121,0.6126745953048565
255,0.6115937172942121,0.6132621033249678
256,0.6115654132619086,0.6123370850511102
257,0.6104408701198526,0.6125263044825613
258,0.6104408701198526,1.0000000000000001e+298
259,0.6104408701198526,0.6136056059970437
260,0.6104408701198526,0.613372335351897
261,0.6104408701198503,0.6132488729212615
262,0.6104408701198503,0.6138048331635106
263,0.6104408701198503,0.612239258175938
264,0.6104408701198503,0.6123901401983479
265,0.6104408701198494,0.6131670715203104
266,0.6104408701198503,0.6131971068145895
267,0.610438747281714,0.6131281490772762
268,0.610438747281714,0.6127401532170687
269,0.6103258538911779,0.6123417582216881
270,0.6103258538911779,0.6118249295184917
271,0.6103258538911779,0.6118181802224999
272,0.6102646171047915,0.6116113629485826
273,0.6102646171047915,0.61374626485949
274,0.6102646171047915,0.6119528843193092
275,0.6100538649243921,0.6126401091952756
276,0.6100538649243921,0.611637529997007
277,0.6102646171047915,0.6119187138648816
278,0.6102646171047915,1.0000000000000001e+298
279,0.6102546736467163,0.6112692707571395
280,0.6102646171047726,0.611152127966331
281,0.6102646171047915,0.6112364356802563
282,0.6101041513238615,0.6115749736653999
283,0.6102646171047726,0.6111081890852009
284,0.6101041410198418,0.611554377696133
285,0.6101041410198418,0.6120867305411337
286,0.6101041410198418,0.611532712474579
287,0.6101041410198418,1.0000000000000001e+298
288,0.6101041410198418,0.611571774098251
289,0.6101041410198454,0.6112227969343923
