gen,bestfit,pmean
0,16.211852029745764,9.2e+299
1,16.211852029745764,8.499999999999999e+299
2,16.211852029745764,6.9e+299
3,16.211852029745764,5.9e+299
4,16.200635614572565,4e+299
5,16.200635614572565,2.5e+299
6,15.508730277897449,5e+298
7,15.508730277897449,16.554632613781727
8,15.44265671249478,16.473753549581907
9,15.44265671249478,2.0000000000000002e+298
10,15.328749214827255,2.0000000000000002e+298
11,15.16762973933538,3.0000000000000003e+298
12,15.16762973933538,2.0000000000000002e+298
13,15.104118210700744,15.800901212401238
14,15.070213033694818,15.687671271233206
15,15.104118210700744,1.0000000000000001e+298
16,15.104118210700744,15.565282027656776
17,15.104118210700744,1.0000000000000001e+298
18,15.104118210700744,2.0000000000000002e+298
19,15.104118210700744,2.0000000000000002e+298
20,15.043368721887864,15.389017397961954
21,15.043368721887864,2.0000000000000002e+298
22,14.79797096259183,2.0000000000000002e+298
23,14.79797096259183,1.0000000000000001e+298
24,14.796615524858588,1.0000000000000001e+298
25,14.728058901103372,1.0000000000000001e+298
26,14.728058901103372,1.0000000000000001e+298
27,14.612123563289854,15.191713747243414
28,14.490071573442913,2.0000000000000002e+298
29,14.490071573442913,2.0000000000000002e+298
30,14.490071573442913,15.079549809592109
31,14.371638925153892,15.042411067172615
32,14.490071573442913,15.026306105812996
33,14.490071573442913,1.0000000000000001e+298
34,14.367678844566475,1.0000000000000001e+298
35,14.490071573442913,15.005906055313101
36,13.544955715437407,15.015673484931343
37,13.544955715437407,1.0000000000000001e+298
38,13.544955715437407,1.0000000000000001e+298
39,13.544955715437407,14.878501053953144
40,13.544955715437407,2.0000000000000002e+298
41,13.603850914380358,3.0000000000000003e+298
42,13.603850914380358,2.0000000000000002e+298
43,13.603850914380358,3.0000000000000003e+298
44,13.360818375040857,1.0000000000000001e+298
45,13.360818375040857,14.838755840470448
46,13.360818375040857,14.70767278496996
47,12.949857800400055,1.0000000000000001e+298
48,12.949857800400055,1.0000000000000001e+298
49,12.949857800400055,1.0000000000000001e+298
50,12.949857800400055,1.0000000000000001e+298
51,12.949857800400055,3.0000000000000003e+298
52,12.891984067321138,2.0000000000000002e+298
53,12.599894943734734,3.0000000000000003e+298
54,12.599894943734734,2.0000000000000002e+298
55,12.599894943734734,2.0000000000000002e+298
56,12.599894943734734,2.0000000000000002e+298
57,12.599894943734734,1.0000000000000001e+298
58,12.046438028538445,2.0000000000000002e+298
59,12.046438028538445,13.50653134283111
60,12.046438028538445,13.184883686278512
61,12.538604972971013,1.0000000000000001e+298
62,12.538604972971013,12.996850683461675
63,12.538604972971013,1.0000000000000001e+298
64,12.538604972971013,1.0000000000000001e+298
65,12.538604972971013,3.0000000000000003e+298
66,12.538604972971013,3.0000000000000003e+298
67,12.538604972971013,2.0000000000000002e+298
68,12.538604972971013,13.017671547353075
69,12.538604972971013,1.0000000000000001e+298
70,12.538604972971013,1.0000000000000001e+298
71,12.538604972971013,13.067631522976773
72,12.538604972971013,12.929280524762964
73,12.538604972971013,2.0000000000000002e+298
74,12.538604972971013,2.0000000000000002e+298
75,12.456937266426058,4.0000000000000003e+298
76,12.456937266426058,3.0000000000000003e+298
77,12.456937266426058,1.0000000000000001e+298
78,12.456937266426058,5e+298
79,12.456937266426058,5e+298
80,12.475715764678482,3.0000000000000003e+298
81,12.398752220108586,4.0000000000000003e+298
82,12.398752220108586,13.324222300308302
83,12.295949219648154,1.0000000000000001e+298
84,12.295949219648154,2.0000000000000002e+298
85,12.314684644708787,1.0000000000000001e+298
86,12.314684644708787,13.237193328766894
87,12.314684644708787,2.0000000000000002e+298
88,12.046438028538445,2.0000000000000002e+298
89,12.314684644708787,2.0000000000000002e+298
90,12.476033327829978,13.202129970018632
91,12.476033327829978,13.011811812911429
92,12.476033327829978,3.0000000000000003e+298
93,12.476033327829978,2.0000000000000002e+298
94,12.476033327829978,1.0000000000000001e+298
95,12.476033327829978,1.0000000000000001e+298
96,12.476033327829978,1.0000000000000001e+298
97,12.476033327829978,13.10410886412893
98,12.476033327829978,2.0000000000000002e+298
99,12.476033327829978,3.0000000000000003e+298
100,12.476033327829978,4.0000000000000003e+298
101,12.476033327829978,4.0000000000000003e+298
102,12.476033327829978,1.0000000000000001e+298
103,12.476033327829978,1.0000000000000001e+298
104,12.476033327829978,12.915775596791583
105,12.476033327829978,12.945154497182259
106,12.476033327829978,12.916317052369685
