gen,bestfit,pmean
0,8.807036999956056,4.4999999999999995e+299
1,6.657338264612974,2.7000000000000002e+299
2,6.655294590340362,1.3000000000000002e+299
3,5.578604246009645,1.0000000000000001e+298
4,5.578604246009645,10.430904077747453
5,5.578604246009645,9.469310039390527
6,5.450019869030049,8.456045575663037
7,4.449563737051889,1.0000000000000001e+298
8,4.449563737051889,7.007461555740693
9,3.3706241237346144,6.62990173583771
10,3.4171944682938844,6.169471630159794
11,3.4171944682938844,5.704032641240099
12,2.1355903492998767,5.689673929339602
13,2.1355903492998767,5.180328695382131
14,2.1355903492998767,5.079724959129375
15,2.1355903492998767,4.934410573577271
16,2.1355903492998767,4.076895167655572
17,1.6753692775059723,3.7238196307011435
18,1.6753692775059723,3.5811372814947644
19,1.6753692775059723,3.525427288267508
20,1.6753692775059723,3.2413123901334284
21,1.6753692775059723,3.0085267395316975
22,1.6746101137030724,2.832792020851333
23,1.6746101137030724,2.5904118153724265
24,1.5802768517513532,2.589709446856162
25,1.6746101137030445,2.1943524181097303
26,1.6746101137030445,2.171261814805024
27,1.6402968554462851,2.206324499723167
28,1.6082731166315556,2.295364897975149
29,1.6082731166315556,2.1456956551992756
30,1.4841939222132725,2.185954999958481
31,1.4841939222132725,2.187983023964482
32,1.4841939222132725,2.198021481979151
33,1.4841939222132725,2.0538124738306154
34,1.4370430486421262,2.0031353126532165
35,1.4841939222132725,2.3503551196342714
36,1.35869290444495,2.7015205614833757
37,1.35869290444495,2.576875828956197
38,1.35869290444495,2.2593015271991534
39,1.35869290444495,2.2655535617388196
40,1.3258756074152707,2.2791184762306553
41,1.3258756074152707,2.0346730383649145
42,1.35869290444495,1.9718623858524156
43,1.35869290444495,1.9128523244215685
44,1.3538685576911418,2.14024014023606
45,1.3538685576911418,1.9699546568499926
46,1.3538685576911418,2.0966964247683717
47,1.3538685576911418,1.9823309481400515
48,1.35869290444495,1.7665467604910012
49,1.35869290444495,1.7956361729915364
50,1.2120154247418276,1.8165560682539974
51,1.1706025270802913,1.8885342080011567
52,1.161760674980078,1.6046549884420651
53,1.161760674980078,1.5532957431265755
54,1.1818449198140433,1.930133298248471
55,1.1345316925250097,1.846821108344196
56,1.134532414913294,1.7475565420271661
57,1.134532414913294,1.7753554753555505
58,1.134532414913294,1.5755290359739087
59,1.1599739133239528,1.4381314877824523
60,1.1345316925250097,1.6235932114872977
61,1.1345316925250097,1.487038497734935
62,1.1345316925250097,1.4157476641710574
63,1.1345316925250097,1.3815190566631323
64,1.134532414913294,1.0000000000000001e+298
65,1.1345316925250097,1.332048926525124
66,1.1345316925250097,1.2602424282860403
67,1.1245811852900378,1.324123745396186
68,1.1345316925250097,1.4082164536581514
69,1.1345316925250097,1.39452475751427
70,1.119955912629786,1.5571883954688648
71,1.1210405848115506,1.2695707809368084
72,1.1210405848115506,1.3681294064628116
73,1.1210405848115506,1.411685119844881
74,1.113124375585652,1.3360983011278806
75,1.113124375585652,1.2216092281929225
76,1.113124375585652,1.2765589657960883
77,1.113124375585652,1.3616762108943943
78,1.113124375585652,1.4033700020308872
79,1.1210405848115506,1.310000843565331
80,1.1210405848115506,1.3464821761301078
81,1.1210405848115506,1.2766570372996437
82,1.1210405848115506,1.2695658321238341
83,1.1210405848115506,1.2802465270259962
84,1.1210405848115506,1.3143371644477935
85,1.1210405848115506,1.0000000000000001e+298
86,1.1210855806944768,1.3267686011393351
87,1.1210855806944768,1.3856748776095638
88,1.1210855806944768,1.3685211674680169
89,1.1149465419808835,1.2719047748194476
90,1.1149440014676646,1.4433244818885695
91,1.1149440014676646,1.3474821309322775
92,1.1149465419808835,1.3945196289992225
93,1.1149465419808835,1.3635623678826088
94,1.1149465419808835,1.2580632615033807
95,1.1149465419808755,1.3552996909484165
96,1.1149440014676646,1.6322127337786878
97,1.1097563344311328,1.0000000000000001e+298
98,1.1097563344311328,1.3847402418262047
99,1.1097563344311328,1.4057336205371604
100,1.1097563344311328,1.4778097027783479
101,1.1097563344311328,1.398354339106075
102,1.1155022246825945,1.3772982863750436
103,1.1155022246825945,1.3321328796743215
104,1.1155022030054396,1.2675968497082786
105,1.11550218132869,1.406602494905169
106,1.1148132059966849,1.4158039648337246
107,1.1139138773651531,1.3735064805183543
108,1.1148132059966849,1.4370595128913572
109,1.1139138773651531,1.0000000000000001e+298
110,1.1139138773651531,1.45632676973649
111,1.1139138773651531,1.4734199130396108
112,1.1139138773651531,1.4939689361228818
113,1.1034149024242095,1.1843951091936682
114,1.1034149024242095,1.2998270596890038
115,1.1034149024242095,1.3747360541009275
116,1.1034149024242095,1.5729924312210972
117,1.1148132059966616,1.6335519034339787
118,1.1148132059966849,1.4381745744035612
119,1.1034240783885023,1.313778526207849
120,1.1139138773651531,1.4161398018449933
121,1.1139138773651531,1.4524303769404876
122,1.1034149081814237,1.0000000000000001e+298
123,1.1034149081814237,1.47946790453584
124,1.1034149081814237,1.3173881821003885
125,1.1034149081814237,1.4187190592084493
126,1.1034148966703963,1.3157051357182226
127,1.1034148966703963,1.3546198107998433
128,1.1034148966703963,1.6656857941160896
129,1.1034148966703963,1.5140397175155638
130,1.1034148966703963,1.5832303976596174
131,1.1034148966703963,1.4873640233465537
132,1.1034148966703963,1.3074655802222228
133,1.1034148966703963,1.640859347466491
134,1.1034148966703963,1.655899404245585
135,1.1034148966703963,1.415681180438024
136,1.1034148966703963,1.314325610187801
137,1.1034148966703963,1.3659446666668835
138,1.1034148966703963,1.0000000000000001e+298
139,1.1024410681465533,1.7077183649310443
140,1.1024410681465533,1.9327347932764467
141,1.1024101721046602,1.7698330758662806
142,1.1024101721046602,1.48991381404874
143,1.1024101721046602,1.4386490579255726
144,1.1024101721046602,1.6524113986909021
145,1.1024101721046602,1.706569297999235
146,1.1024101721046602,1.4813560184652257
147,1.1024101721046602,1.3008032898042021
148,1.1024101721046602,1.2499817544262968
149,1.1024101721046602,1.5303975269315262
150,1.1024101721046602,1.5879261175806756
151,1.1024101721046602,1.359624242860072
152,1.1024101721046602,1.5484154419136333
153,1.1024101721046602,1.6864734049072414
154,1.1024101721046602,1.6761931597861195
155,1.1024101721046602,1.5239329735115534
156,1.1024101721046602,1.5368412910560099
157,1.1024101721046602,1.3063374157820238
158,1.1024101721046602,1.446049861756672
159,1.1024101721046602,1.3858136664162282
160,1.1024101721046602,1.3975127982528122
161,1.1024101721046602,1.4015908240601231
162,1.1024101721046602,1.0000000000000001e+298
163,1.1024101721046602,1.0000000000000001e+298
164,1.1024101721046602,1.3871695585142105
165,1.1024101721046602,1.6096318077759295
166,1.1024101721046602,1.5555083243828485
167,1.1024101721046602,1.6375566633516874
168,1.1024101721046602,1.7910323394343504
169,1.1024101721046602,1.393583164813343
170,1.1024101721046602,1.527727004300123
171,1.1024101721046602,1.217350981007908
172,1.1024101721046602,1.2389587463070015
173,1.1024101721046602,1.3604863263113132
174,1.1024101721046602,1.2396619977388041
175,1.1024101721046602,1.2118780832036407
176,1.1024101721046602,1.324205799474268
177,1.1024101721046602,1.0000000000000001e+298
178,1.1024101721046602,1.5399513908493205
179,1.1024101721046602,1.3222626502820263
180,1.1024101721046602,1.436576269899249
181,1.1024101721046602,1.3403278651177655
182,1.1024101721046602,1.5102494983083952
183,1.1024101721046602,1.6683407551296268
184,1.1024101721046602,1.3096176441511966
185,1.1024101721046602,1.567601820985011
186,1.1024101721046602,1.8625141629537745
187,1.1024101721046602,1.5703613643097163
188,1.1024101721046602,1.4930606130093569
189,1.1024101721046602,1.5946101401753503
190,1.1024101721046602,1.4749018995147705
191,1.1024101721046602,1.656598533819292
192,1.1024101721046602,1.5980515858284432
193,1.1024101721046602,1.5886995811859075
194,1.1024101721046602,1.5796791811012756
195,1.1024101721046602,1.4065245173822896
196,1.1024101721046602,1.413495075916702
197,1.1024101721046602,1.324918024083243
198,1.1024101721046602,1.6467886111250152
199,1.1024101721046602,1.3717669272054058
200,1.1024101721046602,1.2195132711452277
201,1.1024101721046602,1.2538916636783157
202,1.1024101721046602,1.0000000000000001e+298
203,1.1024101721046602,1.0000000000000001e+298
204,1.1024101721046602,1.7331013635332777
205,1.1024101721046602,1.646160166552204
206,1.1024101721046602,1.5642372378240517
207,1.1024101721046602,1.4878922724086652
208,1.1024101721046602,1.339404186940913
209,1.1024101721046602,1.3538445858144312
210,1.1024101721046602,1.3280495639628969
211,1.1024101721046602,1.236603579436264
212,1.1024101721046602,1.0000000000000001e+298
213,1.1024101721046602,1.5660118004655772
214,1.1024101721046602,1.7741574241597764
215,1.1024101721046602,1.4867045885333594
216,1.1024101721046602,1.449989147939794
217,1.1024101721046602,1.580985863463678
218,1.1024101721046602,1.0000000000000001e+298
219,1.1024101721046602,1.6314144943736388
220,1.1024101721046602,1.3450247837313372
221,1.1024101721046602,1.1850748865470155
222,1.1024101721046602,1.252438550377838
223,1.1024101721046602,1.3479870234478084
224,1.1024101721046602,1.871409629323007
225,1.1024101721046602,1.5640659782127815
226,1.1024101721046602,1.5235005240913007
227,1.1024101721046602,1.8760690337811252
228,1.1024101721046602,1.4265109329251882
229,1.1024101721046602,1.401253089578894
230,1.1024101721046602,1.4691134597128765
231,1.1024101721046602,1.6869647230981577
232,1.1024101721046602,1.483055703399105
233,1.1024101721046602,1.8684075736815433
234,1.1024101721046602,1.440761792178288
235,1.1024101721046602,1.0000000000000001e+298
236,1.1024101721046602,1.9907656105307
237,1.1024101721046602,1.0000000000000001e+298
238,1.1024101721046602,1.42688598159335
239,1.1024101721046602,1.793885231810568
240,1.1024101721046602,1.9291887813272282
241,1.1024101721046602,1.783972518506374
242,1.1024101721046602,1.4865061926205905
243,1.1024101721046602,1.4400458492454427
244,1.1024101721046602,1.746200400772654
245,1.1024101721046602,1.23348904659466
246,1.1024101721046602,1.3262822712842677
247,1.1024101721046602,1.6600796807711604
248,1.1024101721046602,1.7657443765040357
249,1.1024101721046602,1.3785013727844122
250,1.1024101721046602,1.3230452681818676
251,1.1024101721046602,1.3510962476076827
252,1.1024101721046602,1.629539482633349
253,1.1024101721046602,1.2861334290653954
254,1.1024101721046602,1.2770027580655094
255,1.1024101721046602,1.3818924256758498
256,1.1024101721046602,1.5220729908068953
257,1.1024101721046602,1.6933565111864228
258,1.1024101721046602,1.7050746130404806
259,1.1024101721046602,1.3402534583261942
260,1.1024101721046602,1.439253149202703
261,1.1024101721046602,1.5154546581009012
262,1.1024101721046602,1.3510839672097104
263,1.1024101721046602,1.6010231004376336
264,1.1024101721046602,1.446029533644338
265,1.1024101721046602,1.377230005124187
266,1.1024101721046602,1.2433498790331905
267,1.1024101721046602,1.5153130975959401
268,1.1024101721046602,1.0000000000000001e+298
269,1.1024101721046602,1.762016072627587
270,1.1024101721046602,1.5339728441803728
271,1.1024101721046602,1.223607222562571
272,1.1024101721046602,1.7530097285971695
273,1.1024101721046602,1.6719972250136808
274,1.1024101721046602,1.453516423505221
275,1.1024101721046602,1.4271610814081652
276,1.1024101721046602,1.3262761026772467
277,1.1024101721046602,1.2363242420981857
278,1.1024101721046602,1.3253915378691652
279,1.1024101721046602,1.7234256230784561
280,1.1024101721046602,1.4819971857362915
281,1.1024101721046602,1.5374349910576124
282,1.1024101721046602,1.4033078929932017
283,1.1024101721046602,1.5247468287604322
284,1.1024101721046602,1.4840177851748464
285,1.1024101721046602,1.3384085044209975
286,1.1024101721046602,1.3559493854694409
287,1.1024101721046602,1.4883632806185778
288,1.1024101721046602,1.5811323403090733
289,1.1024101721046602,1.3323311050318392
290,1.1024101721046602,1.3493141372167017
291,1.1024101721046602,1.313112653437042
292,1.1024101721046602,1.470393127751882
293,1.1024101721046602,1.2405180328911058
294,1.1024101721046602,1.510838611505324
295,1.1024101721046602,1.6563389442801093
296,1.1024101721046602,1.3865831431988391
297,1.1024101721046602,1.4762714656675775
298,1.1024101721046602,1.7159556818562223
299,1.1024101721046602,1.4154990181226765
