gen,bestfit,pmean
0,5.492413281814064,6.5999999999999995e+299
1,5.492413281814064,5.299999999999999e+299
2,5.488714121694062,3.6e+299
3,5.488714121694062,1.6000000000000001e+299
4,5.488714121694062,2.0000000000000002e+298
5,5.488714121694062,4.0000000000000003e+298
6,3.6057934330765016,4.0000000000000003e+298
7,3.6057934330765016,1.0000000000000001e+298
8,3.6057934330765016,6.0857376855659036
9,3.6057934330765016,5.859490071574128
10,3.6057934330765016,2.0000000000000002e+298
11,3.5675935113075576,3.0000000000000003e+298
12,3.5675935113075576,1.0000000000000001e+298
13,3.4658007977989556,3.0000000000000003e+298
14,3.3702556916559963,4.084738433791054
15,3.3702556916559963,3.8014087605282088
16,3.3709259875950246,3.789833923668222
17,3.3709259875950246,1.0000000000000001e+298
18,3.3709259875950246,3.6169771072569716
19,3.2654090245474623,3.626193399118966
20,3.332730225253383,3.6589820932440875
21,3.248231872211414,3.6296573220511927
22,3.248231872211414,1.0000000000000001e+298
23,3.2830694171556147,1.0000000000000001e+298
24,3.14112854047374,2.0000000000000002e+298
25,3.2806925544243977,3.0000000000000003e+298
26,3.1411278062130026,3.3935667312876387
27,3.1411278062130026,3.470907593543817
28,3.1201953349497886,3.0000000000000003e+298
29,3.1201953349497886,1.0000000000000001e+298
30,3.1201953349497886,2.0000000000000002e+298
31,3.0058013597198014,3.3154458142319667
32,3.0058013597198014,3.3243042554633884
33,3.0058013597198014,3.3337283251055077
34,3.0058013597198014,3.255620506546066
35,3.0058013597198014,1.0000000000000001e+298
36,3.0058013597198014,1.0000000000000001e+298
37,2.997116222874803,1.0000000000000001e+298
38,2.997116222874803,3.389803351417392
39,2.997116222874803,2.0000000000000002e+298
40,2.9660890598348586,3.3187853321541643
41,2.836581977487301,1.0000000000000001e+298
42,2.9431665578090245,3.1883561369923643
43,2.9431665578090245,3.135006339808564
44,2.9431665578090245,1.0000000000000001e+298
45,2.879359397471515,1.0000000000000001e+298
46,2.7663991962998433,2.0000000000000002e+298
47,2.8172438015382015,1.0000000000000001e+298
48,2.8172438015382015,1.0000000000000001e+298
49,2.8172438015382015,3.056454790646468
50,2.591509296578685,3.0761719827795364
51,2.591509296578685,2.9878790569543288
52,2.537632635565944,1.0000000000000001e+298
53,2.537632635565944,2.972268043104633
54,2.537632635565944,2.9844868152729505
55,2.537632635565944,2.944012373507213
56,2.537632635565744,2.929436746655511
57,2.537632635565744,2.8962119299217983
58,2.537632635565944,2.850928815935823
59,2.527823792484985,2.847095503933198
60,2.527823792484983,2.0000000000000002e+298
61,2.527823792484983,2.71573795279972
62,2.5158511012026223,2.7041353930959913
63,2.5158511012026223,2.679256328601103
64,2.2944998230147085,2.627134427330341
65,2.2944998230147085,2.6030531613998864
66,2.2944988461687985,2.574322842634183
67,2.2944988461687985,2.615273356336861
68,2.103965372745977,2.644505304145269
69,2.103965372745977,2.6291181436568665
70,2.103965372745977,2.5823311766545123
71,2.103965372745977,2.6101257543790406
72,2.062992673527902,2.5653042428479553
73,2.103965372745977,2.541502723151115
74,2.103965372745977,1.0000000000000001e+298
75,2.103965863029957,2.57870295071381
76,2.103965863029957,2.4657816596088455
77,2.0931431720130456,2.4504416589383258
78,2.024130391275706,1.0000000000000001e+298
79,2.024130391275706,2.351874340232716
80,2.024130391275706,2.3853779735004053
81,1.9886339037835112,2.3719327543523754
82,1.9886339037835112,2.3281795899867017
83,1.9886339037835112,2.3506018224046725
84,1.9676099368054663,2.285190231159827
85,1.9676099368054663,2.2004029436372368
86,1.9676099368054663,1.0000000000000001e+298
87,1.9886339037835112,2.1600401966961034
88,1.9886339037835112,1.0000000000000001e+298
89,1.9886339037835112,2.313134705080032
90,1.9676099368054663,2.166411466442674
91,1.9676099368054663,1.0000000000000001e+298
92,1.967609936805316,1.0000000000000001e+298
93,1.967609936805316,1.0000000000000001e+298
94,1.967609936805316,2.1176431870928423
95,1.9396873534018817,2.1337629906969022
96,1.9396873534018817,2.1454493426375008
97,1.9396873534018817,2.1024678385509588
98,1.9396873534018817,2.1061584137903773
99,1.9396873534018821,2.135382851197102
100,1.9396873534018821,2.1646089951410725
101,1.9396873534018821,2.18516734545237
102,1.939687353401882,2.361042293471544
103,1.939687353401882,2.237920234733538
104,1.9396873534018821,2.188221583508479
105,1.9396873534018821,2.1857777825855242
106,1.9396873534018821,1.0000000000000001e+298
107,1.9396873534018821,2.170064965617475
108,1.9396873534018817,2.2223534656877453
109,1.9396873534018817,2.162231131523863
110,1.9396873534018817,2.110919236628339
111,1.9396873534018817,2.1882027462554605
112,1.9396873534018821,2.087023465464643
113,1.9396873534018817,2.205924803251882
114,1.9396873534018817,2.158602155488713
115,1.9396873534018817,2.1493207863151182
116,1.9396873534018817,1.0000000000000001e+298
117,1.9119476933722133,1.0000000000000001e+298
118,1.9119476933722133,2.1153178979219156
119,1.9119476933722133,2.146013316052366
120,1.9119476933722133,2.06771557929034
121,1.9119476933722133,2.079306533983229
122,1.9119476933722133,1.0000000000000001e+298
123,1.9119476933722133,2.1183061107206074
124,1.9119476933722133,2.1441953449786393
125,1.9119476933722133,2.2813768196428343
126,1.8892420887662174,2.2008438901965404
127,1.8892420887662174,2.17387022599306
128,1.8498127098783168,2.093308247487037
129,1.8498127098783164,1.0000000000000001e+298
130,1.8892420887662174,2.25656920409395
131,1.8498127098783168,2.168520983068289
132,1.889241816039067,2.2308438095558545
133,1.8892418002068339,2.142687516705116
134,1.8892418002068339,2.2485870971436235
135,1.8498127098783168,2.3049501879987524
136,1.8498127098783168,2.1589527451764305
137,1.8498127098783168,1.0000000000000001e+298
138,1.843158027230581,2.124728833527659
139,1.843158027230581,2.133768984368488
140,1.8431580272305812,2.0000000000000002e+298
141,1.8498127098783168,2.0995409618764036
142,1.8498127098783168,2.0923097537323256
143,1.8498127098783168,2.156387482048606
144,1.8431580272305812,2.0642213020902695
145,1.8431580272305812,2.1393640392395983
146,1.8431580272305812,2.196048616117024
147,1.8431580272305812,1.0000000000000001e+298
148,1.8431580272305812,2.137641159337732
149,1.8431580272305812,2.259309874043693
150,1.8431580272305812,2.239110858181364
151,1.8431580272305812,2.1742602641844404
152,1.8431580272305812,2.180857881349653
153,1.8431580272305812,2.216537802623667
154,1.8431580272305812,2.0764227745016997
155,1.8431580272305808,2.0989555726230567
156,1.8431580272305808,2.021168731230593
157,1.8431580272305812,2.006876937048005
158,1.8431580272305812,2.1606240568645543
159,1.8431580272305812,2.23272573856696
160,1.8431580272305812,1.0000000000000001e+298
161,1.843158027230581,2.2613831483696707
162,1.8431580272305812,1.0000000000000001e+298
163,1.8431580272305812,2.2661596902681684
164,1.8431580272305812,2.0848064042317933
165,1.8431580272305812,2.2576509975003956
166,1.8431580272305812,2.261078079286065
167,1.8431580272305812,2.2766489767931315
168,1.8431580272305812,2.204780055634997
169,1.8431580272305812,2.2098339158962252
170,1.8431580272305812,2.17394215558617
171,1.8431580272305808,2.1221983255694834
172,1.8431580272305808,2.0896863297913835
173,1.8431580272305808,2.1353723946092575
174,1.8431580272305808,1.0000000000000001e+298
175,1.8431580272305808,2.3701177429608986
176,1.8431580272305808,2.2124385816957455
177,1.8431580272305808,2.124077209881903
178,1.8431580272305808,2.152220866052997
179,1.8431580272305808,2.0676993227771057
180,1.8431580272305808,1.0000000000000001e+298
181,1.8431580272305808,2.2147023235313026
182,1.8431580272305808,2.3135809317865457
183,1.8431580272305808,2.186321814821687
