gen,bestfit,pmean
0,6.6721039291115884,9.7e+299
1,5.85861487021825,9.4e+299
2,5.85861487021825,8.7e+299
3,5.85861487021825,8.3e+299
4,5.85861487021825,7.199999999999999e+299
5,5.85861487021825,6.099999999999999e+299
6,4.696491488366391,3.700000000000001e+299
7,4.696491488366391,2.2e+299
8,4.451913460822657,1.1e+299
9,4.451913460822657,5e+298
10,4.451913460153389,4.0000000000000003e+298
11,4.2994752872367945,1.0000000000000001e+298
12,4.2994752872367945,5.487063751344886
13,4.153616021487234,3.0000000000000003e+298
14,3.370409395874824,4.956965027329576
15,3.2105615298806915,2.0000000000000002e+298
16,3.2105615298806915,1.0000000000000001e+298
17,3.2105615298806915,1.0000000000000001e+298
18,3.210545617186607,3.0000000000000003e+298
19,3.1354985280188243,3.0000000000000003e+298
20,3.131797994198387,1.0000000000000001e+298
21,3.0804560611865406,2.0000000000000002e+298
22,3.082156622933602,3.3191121082112027
23,2.8140252341972847,1.0000000000000001e+298
24,2.772889439362959,2.0000000000000002e+298
25,2.772889439362959,2.0000000000000002e+298
26,2.772889439362959,1.0000000000000001e+298
27,2.5792705144170793,1.0000000000000001e+298
28,2.5792705144170793,1.0000000000000001e+298
29,2.5642697911834853,2.0000000000000002e+298
30,2.468116644655273,2.8954115224120267
31,2.4681166446553227,2.8611590863869623
32,2.4681166446553227,1.0000000000000001e+298
33,2.3222669697787683,2.7179971124138693
34,2.313899926780581,2.6813488408402684
35,2.3104517662447095,1.0000000000000001e+298
36,2.3104517662447095,1.0000000000000001e+298
37,2.3104517662447095,2.6429930690494534
38,2.3104517662447095,2.446602360255097
39,2.278818584635723,2.4043962649292894
40,2.2082073424538438,2.3986643849790816
41,2.2082073424538438,2.4013326358620044
42,2.2082073424538438,2.4223652535387528
43,2.159429412405975,2.3549653131993837
44,2.159429412405975,2.0000000000000002e+298
45,2.159429412405975,2.3197218872371534
46,2.04582885184569,2.3086304216563907
47,2.04582885184569,1.0000000000000001e+298
48,2.04582885184569,2.243512734488225
49,2.04582885184569,2.238085139316812
50,2.04582885184569,2.259634346181177
51,2.04582885184569,2.219021052908187
52,1.9801066067407014,1.0000000000000001e+298
53,1.9801066067407014,2.1858653098723
54,1.9801066067407014,3.0000000000000003e+298
55,1.9800837260735622,2.213085027500367
56,1.9800837260735622,2.183916423634386
57,1.9801066067364923,2.162074649083283
58,1.9801066067364923,1.0000000000000001e+298
59,1.9801066067407014,2.0000000000000002e+298
60,1.9801066067407014,3.0000000000000003e+298
61,1.9736816406802633,2.1262655369485457
62,1.9801066067407014,2.107997404387605
63,1.9628612446561033,2.0738364854820754
64,1.9628612446556644,2.088313993598739
65,1.9626671349064775,2.057296114700748
66,1.9626671349064775,2.066177232247134
67,1.9626671349064775,2.0429538750442613
68,1.9626671349064775,2.0361395632500914
69,1.9626671349064775,2.0000000000000002e+298
70,1.9626671349064775,2.0607729674166975
71,1.92710737019213,2.016253870110545
72,1.92710737019213,2.0297865082265236
73,1.92710737019213,1.0000000000000001e+298
74,1.960866220163821,2.048351130027415
75,1.958668392848129,1.0000000000000001e+298
76,1.958668392848129,1.0000000000000001e+298
77,1.822571165103631,2.0651122773547312
78,1.8226053881904611,1.0000000000000001e+298
