gen,bestfit,pmean
0,16.263911872416454,7.5e+299
1,15.111850934500625,5.199999999999999e+299
2,16.116021832169526,2.9000000000000003e+299
3,15.111850934500625,9e+298
4,14.504300435011178,2.0000000000000002e+298
5,14.504300435011178,1.0000000000000001e+298
6,14.412419814217333,2.0000000000000002e+298
7,14.358200201113297,1.0000000000000001e+298
8,14.358200201113297,1.0000000000000001e+298
9,14.358200201113297,2.0000000000000002e+298
10,14.358200201113297,15.010169475682268
11,14.081391467851216,14.888114326818133
12,14.081391467851216,1.0000000000000001e+298
13,13.61783096699892,14.67043137399316
14,13.61783096699892,14.612818939093408
15,13.61783096699892,1.0000000000000001e+298
16,13.60563947173023,14.533617611943162
17,13.60563947173023,14.528774386055055
18,13.60563947173023,14.421491854001365
19,13.56735728920694,1.0000000000000001e+298
20,13.56735728920694,14.124456959425526
21,13.535175472239821,2.0000000000000002e+298
22,13.535175472239821,1.0000000000000001e+298
23,13.535175472239821,2.0000000000000002e+298
24,13.278087006754355,2.0000000000000002e+298
25,13.278087006754355,1.0000000000000001e+298
26,13.278087006754355,13.702081454193554
27,13.407134356356005,1.0000000000000001e+298
28,13.407134356356005,13.67872122852445
29,13.323932162338158,1.0000000000000001e+298
30,13.407134356356005,13.807705046753204
31,13.407134356356005,13.793933751547472
32,13.407134356356005,13.703982249803712
33,13.407134356356005,2.0000000000000002e+298
34,13.407134356356005,1.0000000000000001e+298
35,11.518745432515512,13.725965557502752
36,11.518745432515512,2.0000000000000002e+298
37,11.518745432515512,13.685912911323532
38,11.518745432515512,1.0000000000000001e+298
39,11.518745432515512,1.0000000000000001e+298
40,11.518745432515512,13.326808245354911
41,11.518745432515512,13.268119932457566
42,11.518745432515512,2.0000000000000002e+298
43,11.518745432515512,2.0000000000000002e+298
44,11.518745432515512,2.0000000000000002e+298
45,11.518745432515512,2.0000000000000002e+298
46,11.588140394470257,12.245128303394509
47,11.588140394470257,12.170792943914892
48,11.588140394470257,1.0000000000000001e+298
49,11.588140394470257,1.0000000000000001e+298
50,11.588140394470257,2.0000000000000002e+298
51,11.588140394470257,2.0000000000000002e+298
52,11.588140394470257,2.0000000000000002e+298
53,11.58814039392183,1.0000000000000001e+298
54,11.58814039392183,1.0000000000000001e+298
55,11.58814039392183,1.0000000000000001e+298
56,11.58814039392183,1.0000000000000001e+298
57,11.58813997093838,12.238526109904507
58,11.58813997093838,1.0000000000000001e+298
59,11.58814039392183,2.0000000000000002e+298
60,11.479871298062603,1.0000000000000001e+298
61,11.479871298062603,1.0000000000000001e+298
62,11.433881065948183,3.0000000000000003e+298
63,11.479871298062603,1.0000000000000001e+298
64,11.479871298062603,11.97302818849633
65,11.479871298062603,11.913049207088372
66,11.479871298062603,3.0000000000000003e+298
67,11.479871298062603,12.046970726332406
68,11.479871298062603,4.0000000000000003e+298
69,11.479871298062603,2.0000000000000002e+298
70,11.530472731575651,2.0000000000000002e+298
71,11.530472731575651,2.0000000000000002e+298
72,11.530472731575651,1.0000000000000001e+298
73,11.530472731575651,1.0000000000000001e+298
74,11.530472731575651,1.0000000000000001e+298
75,11.479871298062603,3.0000000000000003e+298
76,11.479871298062603,1.0000000000000001e+298
77,11.479871298062603,2.0000000000000002e+298
78,11.479871298062603,2.0000000000000002e+298
79,11.479871298062603,12.472945418509296
80,11.447478834038776,2.0000000000000002e+298
81,11.447478834038776,1.0000000000000001e+298
82,11.447478834038776,7e+298
83,11.431669816985588,8.000000000000001e+298
84,11.431669816985588,5e+298
85,11.431669816985588,12.29171778191757
86,11.431669816985588,4.0000000000000003e+298
87,11.431669816985588,4.0000000000000003e+298
88,11.431669816985588,1.0000000000000001e+298
89,11.431669816985588,1.0000000000000001e+298
90,11.431669816985588,2.0000000000000002e+298
91,11.431669816985588,12.0714785316183
92,11.431669816985588,12.455743602219432
93,11.431669816985588,1.0000000000000001e+298
94,11.431669816985588,3.0000000000000003e+298
95,11.431669816985588,12.087048242883373
96,11.431669816985588,3.0000000000000003e+298
97,11.431669816985588,1.0000000000000001e+298
98,11.459091603816862,2.0000000000000002e+298
99,11.527055614072912,2.0000000000000002e+298
100,11.527055614072912,1.0000000000000001e+298
101,11.527055614072912,1.0000000000000001e+298
102,11.489545033278022,1.0000000000000001e+298
103,11.489545033278022,11.929470104068612
104,11.489545033278022,1.0000000000000001e+298
105,10.847529902861712,2.0000000000000002e+298
106,10.847529902861712,12.265711659550057
107,10.847529902861712,2.0000000000000002e+298
108,11.489545033278022,3.0000000000000003e+298
109,11.354809404584808,2.0000000000000002e+298
110,11.354809404584808,1.0000000000000001e+298
111,11.354809404584808,1.0000000000000001e+298
112,11.354809404584808,3.0000000000000003e+298
113,11.354809404584808,3.0000000000000003e+298
114,11.479871298062603,3.0000000000000003e+298
115,11.479871298062603,1.0000000000000001e+298
116,11.479871298062603,3.0000000000000003e+298
117,11.479871298062603,3.0000000000000003e+298
118,11.570286615702763,3.0000000000000003e+298
119,11.494643787204238,4.0000000000000003e+298
120,11.494643787204238,12.061134127077553
121,11.494643787204238,3.0000000000000003e+298
122,11.494643787204238,1.0000000000000001e+298
123,11.494643787204238,12.081381806981591
124,11.494643787204238,3.0000000000000003e+298
125,11.494643787204236,2.0000000000000002e+298
126,11.494643787204236,2.0000000000000002e+298
127,11.494643787204236,1.0000000000000001e+298
128,11.494643787204236,1.0000000000000001e+298
129,11.494643787204236,12.309598513356354
130,11.494643787204236,1.0000000000000001e+298
131,11.494643787204236,1.0000000000000001e+298
132,11.494643787204236,12.496144026591137
133,11.494643787204236,1.0000000000000001e+298
134,11.494643787204236,4.0000000000000003e+298
135,11.494643787204236,12.100726522398883
136,11.494643787204236,11.99524309888513
137,11.494643787204236,12.121216650961586
138,11.494643787204236,12.205764414171506
139,11.494643787204236,2.0000000000000002e+298
140,11.494643787204236,1.0000000000000001e+298
141,11.494643787204236,3.0000000000000003e+298
142,11.48807357030655,1.0000000000000001e+298
143,11.48807357030655,11.948810249883019
144,11.48807357030655,11.85021635167575
145,11.48807357030655,4.0000000000000003e+298
146,11.48807357030655,3.0000000000000003e+298
147,11.48807357030655,2.0000000000000002e+298
148,11.494643787204236,2.0000000000000002e+298
149,11.494643787204236,1.0000000000000001e+298
150,11.494643787204236,2.0000000000000002e+298
151,11.494643787204236,1.0000000000000001e+298
152,11.494643787204236,2.0000000000000002e+298
153,11.494643787204236,3.0000000000000003e+298
154,11.494643787204236,2.0000000000000002e+298
155,11.494643787204236,4.0000000000000003e+298
156,10.847529902861712,1.0000000000000001e+298
157,10.847529902861712,2.0000000000000002e+298
158,10.847529902861712,3.0000000000000003e+298
159,10.84752990286171,4.0000000000000003e+298
160,8.643086498481424,2.0000000000000002e+298
161,8.443162056393488,3.0000000000000003e+298
162,8.443162056393488,1.0000000000000001e+298
163,10.145242529615533,1.0000000000000001e+298
164,10.145242529615533,11.957959210463317
165,8.807706703334796,2.0000000000000002e+298
166,10.130186276450212,1.0000000000000001e+298
167,10.130186276450212,2.0000000000000002e+298
168,10.130186276450212,11.572287994645034
169,9.854449732547673,11.478278755171331
170,9.854449732547673,11.484364540545517
171,9.854449732547673,11.120456341277261
172,9.854449732547673,10.588620307523717
173,9.854449732547673,1.0000000000000001e+298
174,9.854449732547673,10.241614172923466
175,8.807706703334798,2.0000000000000002e+298
176,8.807706703334798,10.117192868022572
177,8.807706703334798,1.0000000000000001e+298
178,8.807706703334798,1.0000000000000001e+298
179,8.807706703334798,10.17345674585819
180,8.807706703334798,1.0000000000000001e+298
181,8.807706703334798,10.36509180786117
182,8.807706703334796,10.195746587545464
183,8.807706703334796,10.093035671778402
184,8.807706703334796,10.151162554638827
185,8.807706703334796,1.0000000000000001e+298
186,8.807706703334796,10.238833812385288
187,8.807706703334796,10.108095842192514
188,8.807706703334796,9.887169466578168
189,8.807706703334796,1.0000000000000001e+298
190,8.637127877903513,9.801230393055876
191,8.74771280692044,9.858603134544564
192,8.74771280692044,9.805350913157932
193,8.74771280692044,9.693477171306288
194,8.694548278738445,2.0000000000000002e+298
195,8.694548278738445,2.0000000000000002e+298
196,8.694548278738445,2.0000000000000002e+298
197,8.694548278738445,9.647994713533768
198,8.694548278738445,9.47705700707732
199,8.694548278738445,9.552621877445398
200,8.694548278738445,9.607692667140853
201,8.694548278738445,9.44841172903943
202,8.694548278738445,1.0000000000000001e+298
203,8.43859198156577,1.0000000000000001e+298
204,8.43859198156577,2.0000000000000002e+298
205,8.43859198156577,9.58768127740153
206,8.43859198156577,9.5808954488095
207,8.43859198156577,9.714633436750466
208,8.43859198156577,9.353282424044133
209,8.43859198156577,9.592654486884959
210,8.43859198156577,2.0000000000000002e+298
211,8.43859198156577,2.0000000000000002e+298
212,8.43859198156577,1.0000000000000001e+298
213,8.43859198156577,2.0000000000000002e+298
214,8.43859198156577,1.0000000000000001e+298
215,8.43859198156577,9.727834887086823
216,8.43859198156577,9.515943516963505
217,8.43859198156577,9.55665134753246
218,8.43859198156577,9.715088998687028
219,8.43859198156577,9.577730019207452
220,8.43859198156577,1.0000000000000001e+298
221,8.43859198156577,1.0000000000000001e+298
222,8.43859198156577,9.560542346267415
223,8.43859198156577,9.55281137094444
224,8.43859198156577,9.521412513502684
225,8.43859198156577,9.345552995984947
226,8.43859198156577,9.434046662929493
227,8.43859198156577,9.476204554432261
228,8.43859198156577,9.362514801870805
229,8.43859198156577,9.363411464634101
230,8.43859198156577,3.0000000000000003e+298
231,8.423780707157226,1.0000000000000001e+298
232,8.423780707157226,1.0000000000000001e+298
233,8.423780707157226,1.0000000000000001e+298
234,8.43859198156577,9.486776347141985
235,8.43859198156577,9.719557957011247
236,8.43859198156577,9.68232519562683
237,8.43859198156577,9.352098578181522
238,8.43859198156577,9.333391260110579
239,8.413433485886904,1.0000000000000001e+298
240,8.438591981565773,9.252398415265928
241,8.438591981565773,9.403451665718958
242,8.438591981565773,9.29227971210355
243,8.438591981565773,9.363490041921667
