gen,bestfit,pmean
0,0.8454170985726017,7.1e+299
1,0.8439967749530253,4.1e+299
2,0.8448964156566371,1.9e+299
3,0.8434382388615679,5e+298
4,0.8359396187008883,1.0000000000000001e+298
5,0.8359396187008883,1.0000000000000001e+298
6,0.8359396187008883,0.8507016668106178
7,0.8081197073803277,0.8452797646622457
8,0.8081180261932197,1.0000000000000001e+298
9,0.8081197073803277,1.0000000000000001e+298
10,0.8081197073803277,0.8350120082937829
11,0.8081197073803277,0.8331833176900298
12,0.8009623931760704,0.8307562800736643
13,0.7973604585158781,1.0000000000000001e+298
14,0.8009623931760704,0.819917565434632
15,0.8009623931760704,2.0000000000000002e+298
16,0.8081197073803277,2.0000000000000002e+298
17,0.8007558764336209,0.8117858084981477
18,0.7913865386734346,0.8097396095336695
19,0.790449667010187,1.0000000000000001e+298
20,0.7850783878050707,0.8044452167894321
21,0.7850783878050707,0.8040011082478751
22,0.7850783878050707,2.0000000000000002e+298
23,0.7850783878050707,1.0000000000000001e+298
24,0.7741438652971171,0.7937682079060296
25,0.7741438652971171,0.790459949919976
26,0.7741438652971171,0.7878745890914469
27,0.7733305617250599,0.7842823863979078
28,0.7733305617250599,0.7813437878969083
29,0.772596140922605,0.778133024395667
30,0.772596140922605,0.7763149414692008
31,0.7670989907299234,0.7745879491807554
32,0.7670979364170192,0.7737940886248853
33,0.7670979364170192,1.0000000000000001e+298
34,0.7670979364170192,0.7740992903759125
35,0.7670979364170192,0.773868161426795
36,0.7641462496918392,0.7717783351550286
37,0.7637268424699516,0.7691651011009416
38,0.7631145395233564,0.7681574993865284
39,0.7621636313489442,0.7675258933427582
40,0.7593485411651528,0.7668579516695031
41,0.7576980860436154,0.7656908517745927
42,0.7576980860436154,0.7657218506216392
43,0.7576980860436154,1.0000000000000001e+298
44,0.7574330119301114,0.7623276303337353
45,0.7573466353208987,0.7603967246919491
46,0.7544409087458765,0.7593671588723119
47,0.749215217973078,0.7584347307877229
48,0.7544409087458765,0.7585823690609987
49,0.7544409087458765,0.7588391796455557
50,0.7484906664663988,0.7576562095890292
51,0.7471368177938115,0.7563941660595614
52,0.7471368177938115,0.7555665434080039
53,0.7471368177938115,0.754263020123588
54,0.7429072482048655,0.7530213340151893
55,0.7429072482048655,1.0000000000000001e+298
56,0.744406487035985,1.0000000000000001e+298
57,0.7436218984146628,0.7485304028761074
58,0.7382326917248293,0.7471846309146359
59,0.7382326917248293,1.0000000000000001e+298
60,0.7382326917248283,0.7452187456092101
61,0.7382326917248293,0.7433836291348755
62,0.7365804535576043,0.7425507866908291
63,0.7365804535576043,0.7416527646166486
64,0.7360357370398805,0.7401326830242989
65,0.7360357370398805,0.7392197670592481
66,0.7327470764811328,0.7382452956576512
67,0.7321680233524426,0.7379651858511744
68,0.7321680233524426,1.0000000000000001e+298
69,0.7327470764811328,0.7380342669720688
70,0.7324466744392543,0.7366488080816669
71,0.7321989335713452,0.735842006369855
72,0.7321989335713452,0.7356774027447944
73,0.7321989335713452,0.7348829017937129
74,0.7320895949174892,1.0000000000000001e+298
75,0.7318673376953796,1.0000000000000001e+298
76,0.7307298465987635,0.7332566923295242
77,0.7307298465987635,1.0000000000000001e+298
78,0.7307135900658376,0.7336825270694739
79,0.7307298465987635,0.7325308938321707
80,0.7307298465987635,0.7321805971319033
81,0.7301398006073595,0.732577937078444
82,0.7295005215184146,0.7336245707556744
83,0.7295005215184146,0.7324569300207954
84,0.7293354733792161,0.7317212416117822
85,0.7293354733792161,0.731280393576148
86,0.7291638527487261,0.7317364529841528
87,0.7291763816271153,0.7308336352758714
88,0.7291763816271153,2.0000000000000002e+298
89,0.7287235880196535,0.7302464802780946
90,0.7281242611629968,0.7303063842383177
91,0.7267056866814555,0.7297166398826453
92,0.7267056866814555,0.729871425928269
93,0.7265569507674794,0.7298362636151112
94,0.7267056866814555,0.7295434239678192
95,0.7267056866814555,0.729840617291362
96,0.7267056866814555,0.7297974729764962
97,0.7267056866814555,1.0000000000000001e+298
98,0.7267056866814555,0.7293159374263292
99,0.7267167021042833,0.7292689404745635
100,0.7264385388630916,0.7296765255272324
101,0.7261517119724219,0.7279807876002647
102,0.7244066050009015,0.7278320486694793
103,0.7261517119724219,1.0000000000000001e+298
104,0.7253791796941232,0.7281881122929036
105,0.7253791796941232,0.7275603074553242
106,0.7251055494595301,1.0000000000000001e+298
107,0.7250932255975534,0.7270544585523467
108,0.7250932255975534,0.7268924445672124
109,0.7251055494595301,0.727434952006276
110,0.7251849526454565,0.7266779163652799
111,0.724503007765525,0.7269822557772947
112,0.724448221149989,0.7257825026891649
113,0.7237234796015333,0.7256424716863722
114,0.7237234796015333,0.7258394776061842
