gen,bestfit,pmean
0,0.7754260387215596,7.499999999999999e+299
1,0.7754260387215596,5.499999999999998e+299
2,0.7601566503188549,3.9e+299
3,0.7419929295440187,1.7e+299
4,0.7305383007742118,4.0000000000000003e+298
5,0.7284699685315902,1.0000000000000001e+298
6,0.7279866301722098,0.761835316247292
7,0.6964126229550904,0.7526460944219177
8,0.6989507819553126,0.7422285843733195
9,0.6988366582589335,2.0000000000000002e+298
10,0.6872066287503423,1.0000000000000001e+298
11,0.6840708033535079,1.0000000000000001e+298
12,0.6834300500322823,1.0000000000000001e+298
13,0.6785889320714132,0.6979361286984468
14,0.678341534659451,0.6931172484623451
15,0.6613048432014589,1.0000000000000001e+298
16,0.6613048432014589,1.0000000000000001e+298
17,0.6613048432014589,2.0000000000000002e+298
18,0.6613048432014589,0.6787186506367924
19,0.6578515696161477,0.6773900770585004
20,0.6584129723023547,0.6715010858428566
21,0.6539566350105542,0.669804358028389
22,0.6539566350105542,0.665773927648348
23,0.6553706195379922,1.0000000000000001e+298
24,0.6553685564213992,0.660823337145965
25,0.6553685564213992,0.6601078366227783
26,0.6544076006356726,0.6602489909479478
27,0.6544646036298812,0.6583321498508685
28,0.6547670943805011,0.6577950614333089
29,0.6547778986141323,0.657392128063701
30,0.6547778986141323,0.6575751934466401
31,0.6526670405367456,0.6560026432261297
32,0.6526670405367456,0.6560927010873976
33,0.6524544629906538,0.6553031159812547
34,0.6523682357729272,0.6551355826371945
35,0.6523847594933915,0.65446532503217
36,0.6514375617177033,0.654070486652961
37,0.6520233088643758,0.6540882736702334
38,0.652183298759268,0.6535731951584315
39,0.6507198772732303,0.653218872633211
40,0.6499244591225873,0.6528029480596552
41,0.6492507661687189,1.0000000000000001e+298
42,0.6492507661687189,0.6536244117996963
43,0.6492507661687189,0.652737663302794
44,0.6492507661687189,0.6518197299943727
45,0.6486641800414501,0.6516994857900429
46,0.6486641800414501,0.6509420639615994
47,0.6473757690262714,0.6509019443529848
48,0.6473290974925479,1.0000000000000001e+298
49,0.6447015224289459,0.6506003557987412
50,0.6473290974925479,0.6504266354090578
51,0.6461981365877277,0.6504343448433713
52,0.6460387891810456,0.6498252312415154
53,0.6440708770783087,1.0000000000000001e+298
54,0.6440708770783087,0.6480154710611865
55,0.6440708770783087,0.6477969800275133
56,0.6440708770783087,0.6472439613137102
57,0.6440708770783087,0.6473617029567927
58,0.6427426704761658,0.6464092267329291
59,0.6427266820676261,0.6465228705569315
60,0.6427426704761658,0.6461384723357032
61,0.6421965019488683,0.6456715559180334
62,0.6420273724713262,1.0000000000000001e+298
63,0.6420273724713262,0.644444067616755
64,0.6409599929894975,0.6442036400873349
65,0.6409599929894975,0.6435822159418967
66,0.6409599929894975,0.6441620261574309
67,0.6385786780808588,0.6429600745621487
68,0.6385786780808588,1.0000000000000001e+298
69,0.6382541836139178,0.6424574003627793
70,0.6382541836139178,0.6422107207988048
71,0.6376367416485069,0.642210675968026
72,0.637699440092434,0.6414548548529514
73,0.637699440092434,0.6414930389335474
74,0.6373126293069429,0.6403494795709963
75,0.6373126293069429,0.6404707091035634
76,0.6371764886588362,0.6399962106847107
77,0.6371764886588362,0.6395090065072595
78,0.6361414176575634,0.639849744126545
79,0.6360840669939528,0.6391909744401046
80,0.635999970060603,0.6395220555730643
81,0.635999970060603,0.6384968849592362
82,0.6344669366958866,0.6381231146671119
83,0.6344669366958866,0.6374064037552787
84,0.6343950396834965,0.6375125113262922
85,0.6344669366958866,0.6371808775520394
86,0.633693161313616,0.6364992755414246
87,0.6323399641608829,0.6361460603989338
88,0.6323399641608829,0.636811500619794
89,0.6323399641608829,0.6358061303401057
90,0.6323399641608829,0.6357583109820665
91,0.6323399641608829,0.6353330548875569
92,0.6323399641608829,0.636460711444197
93,0.6323385746218279,0.6355683133917798
94,0.6323385746218279,0.6345406994264599
95,0.6322682836618069,0.6349218020609826
96,0.6323281699810421,0.6352737707410681
