gen,bestfit,pmean
0,8.638805060125494,9.2e+299
1,7.4643133116526235,8.400000000000001e+299
2,7.4643133116526235,7.100000000000001e+299
3,5.406753807210139,5.599999999999999e+299
4,4.414012678603913,3.9e+299
5,4.332769401535494,2.8e+299
6,3.9263600812948387,1.1e+299
7,3.8761925887905564,4.0000000000000003e+298
8,3.8391190541824987,1.0000000000000001e+298
9,3.8391190541824987,5.514401652713721
10,3.814733496943934,2.0000000000000002e+298
11,3.7997463688300708,4.379906487434056
12,3.799552395945521,1.0000000000000001e+298
13,3.762502304217976,3.0000000000000003e+298
14,3.721261455342313,3.957332284761041
15,3.5386873751076986,1.0000000000000001e+298
16,3.4301016794507473,2.0000000000000002e+298
17,3.3592456409301947,1.0000000000000001e+298
18,2.9226844101588383,1.0000000000000001e+298
19,2.9182484036828513,3.646277880793335
20,2.9182484036828513,3.570574000611125
21,2.9182484036828513,3.4759880154743388
22,2.6742597290230083,1.0000000000000001e+298
23,2.6741820736713273,3.3076231732471673
24,2.6741820736713273,1.0000000000000001e+298
25,2.6741820736713273,3.089633614665108
26,2.6389341671435815,1.0000000000000001e+298
27,2.6389341671435815,1.0000000000000001e+298
28,2.156329024146308,2.8421159969894534
29,2.156329024146308,2.7894959167666347
30,2.156329024146308,2.7366803703417975
31,1.950479452258917,2.6735114971435787
32,1.950479452258917,2.6017174141342814
33,1.884839728309029,2.5671188832451777
34,1.884839728309029,2.5384644026174374
35,1.884839728309029,2.4594709949513653
36,1.883217457746577,2.4412202011348567
37,1.8931320424484261,2.353236025565663
38,1.8931320424484261,2.2726655782410075
39,1.893132041729693,2.2347090467809574
40,1.893132041729693,1.0000000000000001e+298
41,1.7851704531803267,2.1294603366413343
42,1.7851704531803267,2.0904754525157
43,1.7821399996239067,2.067375765837141
44,1.7469940441141056,2.0000000000000002e+298
45,1.7469940441141056,2.0094427225392333
46,1.7469940441141056,2.071504173938746
47,1.7469940441141056,2.067857733875805
48,1.7469940441141056,2.0645134066260806
49,1.7469940441141056,2.0122885039588723
50,1.7469940441141056,2.0342736656685285
51,1.7469940441141056,2.0366977612256236
52,1.7469940441141056,2.07086178301224
53,1.7469940441141056,2.034519756681243
54,1.7469940441141056,2.0246554906409093
55,1.7469940441141056,2.0000000000000002e+298
56,1.7469940441141056,2.0503994092034286
57,1.7469940441141056,1.0000000000000001e+298
58,1.7469940129242607,2.016855348509571
59,1.7440485643317571,1.9898118169079024
60,1.7416859496663089,1.9762304010102003
61,1.7362330202252365,1.907818451530693
62,1.7362330202252365,1.9222379862449877
63,1.7362330202252365,2.0000000000000002e+298
64,1.7355210993840762,1.9381215282599435
65,1.7318130849947841,1.8884324187574493
66,1.736706080422436,1.8896404352389116
67,1.632910802311977,1.9377842841090933
68,1.7360816610519931,1.0000000000000001e+298
69,1.6710199419676064,1.0000000000000001e+298
70,1.733162605307326,1.8919983182726257
71,1.733162605307326,1.0000000000000001e+298
72,1.7317327832162774,1.8100318467859327
73,1.724075646411886,1.0000000000000001e+298
74,1.7310430338435592,3.0000000000000003e+298
75,1.711582128990703,1.790325422583722
76,1.711582128990703,1.7959828394150261
77,1.711582128990703,1.786402235933578
78,1.711582128990703,1.8078032200169631
79,1.711582128990703,1.7876163594962031
80,1.711582128990703,1.0000000000000001e+298
81,1.7002908996073427,1.8002963422791467
82,1.711582128990699,1.7832576509254467
83,1.7093846271412163,1.8138718008935633
84,1.6444957635209763,1.7997524831719547
85,1.6444957635209385,1.797594930825838
86,1.6444957635209108,1.790008897910282
87,1.6444957635209108,1.7731718032448225
88,1.6444957635209094,1.7753247832405932
89,1.6444957634775688,1.7700149967692889
90,1.6444957635209094,1.8002054831033036
91,1.6444957635209094,1.0000000000000001e+298
92,1.6444957635209108,1.7909511355802843
93,1.6444957634775688,1.7599692790624357
94,1.6444957634775688,1.733264123395775
95,1.6444957634342252,1.7281221895661432
96,1.6444957634342172,1.7119696308701202
97,1.635139210249159,1.7186312221141278
98,1.6225803027962555,1.0000000000000001e+298
99,1.6225803027962555,1.7444275938108655
100,1.6225803027962555,1.7225580452201124
101,1.6411892809832545,1.7261485741947027
102,1.6411892809832545,1.7484612867100071
103,1.622874681202933,1.7529334759662942
104,1.622874681202933,1.7230124323842682
105,1.6143949658477539,1.7570247811681967
106,1.6143949658477539,1.757927856638139
107,1.6143949658477539,1.7496721115381597
108,1.6143949658477539,1.7723032421983809
109,1.6143949658477539,1.7478749970617544
110,1.6143949658477539,1.0000000000000001e+298
111,1.6224227215858662,1.770405082977841
112,1.6224227215858662,1.8283370511515766
113,1.6225803027962449,1.7633195777326591
114,1.6225803027962449,1.7806361378696525
115,1.6225803027962449,1.7324197936848051
116,1.6205625267252879,1.0000000000000001e+298
117,1.6225803027962449,2.0000000000000002e+298
118,1.6225803027962449,2.0000000000000002e+298
119,1.6225803027506334,1.7899177172862326
120,1.6198904839947665,1.8009123518357453
121,1.6198904839947665,1.7723759831590256
122,1.6198904839947665,1.778526053638228
123,1.6225803027962282,1.7496392302936703
124,1.6225803027962282,1.7510350983995513
125,1.6225803027962282,1.766010276282985
126,1.6164842363046363,1.7631621304655645
127,1.6164842363046363,1.7677393953708502
128,1.6164842363046357,1.7310738231052252
129,1.6164842363046357,1.0000000000000001e+298
130,1.6164842363046275,1.0000000000000001e+298
131,1.6164842362780434,1.7455857989262886
132,1.6164842362780434,1.0000000000000001e+298
133,1.6102712625719953,1.7186442684318917
134,1.6102712625719953,2.0000000000000002e+298
135,1.6102712625719953,1.7231271240006567
136,1.6102712625719953,1.7305067159700216
137,1.6088559377399974,1.7707745211191213
138,1.6164842362780434,1.0000000000000001e+298
139,1.6164842362780447,1.8088370356335504
140,1.6164842362780447,1.7922281846189956
141,1.61648423630462,1.784433942506849
142,1.61648423630462,1.7649187974044205
143,1.61648423630462,1.729501515716256
144,1.61648423627804,1.7108498128011476
145,1.61648423627804,1.6762391745980127
146,1.616484236278035,1.7548567315340091
147,1.6164842362780447,1.7570462519510488
148,1.6164842362780447,1.7854773559101467
149,1.6164842362780325,1.8138676833650405
150,1.6164842363046206,1.8387723571221286
151,1.6164842363046206,1.7795571823558074
152,1.6152152998102571,1.7965096605153006
153,1.6152152998102571,1.0000000000000001e+298
154,1.6152152998102571,1.7613253034590517
155,1.6152152998102571,1.760637872547219
156,1.6152152998102571,2.0000000000000002e+298
157,1.6152152998102571,1.8214566937165875
158,1.6152152998032345,1.0000000000000001e+298
159,1.6152152998032345,1.7979647802571666
160,1.6152152998032345,1.7842924365802886
161,1.6152152998032212,1.8212184264515805
162,1.6152152998032345,1.7972522565450735
163,1.6011452647064583,1.8016368532989981
164,1.6011452647064583,1.7601638765089
165,1.6011452647064583,1.77902701197551
166,1.6024120787131824,1.7862758439123463
167,1.6024120787131824,1.0000000000000001e+298
168,1.6024120787131824,1.8036009196535172
169,1.6024120787131824,1.7477710511455968
170,1.6024120787131824,1.7455421133845306
171,1.6152152998102534,1.0000000000000001e+298
172,1.6152152998102534,1.7093227496132437
173,1.6152152998102534,1.7619041519671408
174,1.6152152998102534,1.8266610028779449
