gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,16.592386548017995,9.900000000000001e+299
9,16.649915339167894,9.800000000000002e+299
10,16.649915339167894,9.800000000000002e+299
11,16.649915339167894,9.5e+299
12,16.591411759634216,9.5e+299
13,16.53251576677158,9.400000000000001e+299
14,16.53251576677158,8.7e+299
15,15.805187610330606,7.9e+299
16,15.805187610330606,5.799999999999999e+299
17,14.329236056925465,4.999999999999999e+299
18,14.329236056925465,4.200000000000001e+299
19,14.110365378713128,1.9e+299
20,13.254931352589196,1e+299
21,13.254931352589196,6.000000000000001e+298
22,13.254931352589196,3.0000000000000003e+298
23,12.265304705192577,14.760277887383552
24,12.264629903414992,14.412451351762511
25,12.264629903414992,2.0000000000000002e+298
26,12.264629903414992,2.0000000000000002e+298
27,12.264238796090686,4.0000000000000003e+298
28,12.13605204031245,2.0000000000000002e+298
29,12.101920320380207,13.148104615884547
30,12.13605204031245,1.0000000000000001e+298
31,11.715160120629772,2.0000000000000002e+298
32,11.715160120629772,3.0000000000000003e+298
33,10.236781274186638,4.0000000000000003e+298
34,10.236781274186638,5e+298
35,10.236781274186638,1.0000000000000001e+298
36,10.236781274186638,11.948848816659991
37,10.236766414080227,4.0000000000000003e+298
38,10.236781274186638,4.0000000000000003e+298
39,9.56885724651616,5e+298
40,10.138996297360842,3.0000000000000003e+298
41,9.695951360765054,1.0000000000000001e+298
42,10.138996297360842,1.0000000000000001e+298
43,9.711108779644764,2.0000000000000002e+298
44,9.710696556493026,1.0000000000000001e+298
45,9.202081230113656,10.24592190200984
46,9.408452927830881,1.0000000000000001e+298
47,9.197576003375655,10.095595989074921
48,9.197538263663693,3.0000000000000003e+298
49,9.1589420650768,4.0000000000000003e+298
50,8.519052137116482,1.0000000000000001e+298
51,8.519052137116482,3.0000000000000003e+298
52,8.519052137116482,3.0000000000000003e+298
53,8.519079955002157,1.0000000000000001e+298
54,8.519079955002157,9.206858708196915
55,8.504375800744842,1.0000000000000001e+298
56,8.458729246063319,3.0000000000000003e+298
57,8.458728979104876,3.0000000000000003e+298
58,8.359408223136056,1.0000000000000001e+298
59,8.345833479391747,3.0000000000000003e+298
60,7.8215441604468525,2.0000000000000002e+298
61,7.8215441604468525,8.627172979832753
62,7.8215441604468525,8.561895326477005
63,7.8215441604468525,8.578658028748528
64,7.8215441604468525,2.0000000000000002e+298
65,7.8215441604468525,1.0000000000000001e+298
66,7.8206593561978615,8.359332915167698
67,7.820110233728345,8.236457832323351
68,7.81872573895685,8.24306237768357
69,7.78815851024029,1.0000000000000001e+298
70,7.78815851024029,8.015449763390732
71,7.737873933624886,1.0000000000000001e+298
72,7.7378739153951885,7.867168747375644
73,7.583655358590805,3.0000000000000003e+298
74,7.687159014368247,3.0000000000000003e+298
75,7.687159014368247,7.944724383002735
76,7.687159014368247,7.943457547356204
77,7.687159014368247,7.824653870737817
78,7.527990741688639,1.0000000000000001e+298
79,7.527990741688639,7.847422797981923
80,7.527990741688639,7.874865828933412
81,7.527990741688639,7.808490280139218
82,7.527990741688639,7.800323238772584
83,7.527990741688639,7.795437038315265
84,7.527990741688639,1.0000000000000001e+298
85,7.520694869463956,1.0000000000000001e+298
86,7.520694869463956,7.735487705128906
87,7.520694759774989,7.6968952983357495
88,7.520694759774989,1.0000000000000001e+298
89,7.520694759774989,7.728285932340531
90,7.520694759774989,7.727854190370428
91,7.491270464352131,1.0000000000000001e+298
