gen,bestfit,pmean
0,7.534349489999695,9.300000000000002e+299
1,7.534349489999695,8.900000000000001e+299
2,6.325202231843154,7.9e+299
3,7.1075827630289385,7.499999999999999e+299
4,6.8066519783216295,5.1e+299
5,5.72865941687816,3.4e+299
6,6.474327665714817,2e+299
7,3.9952550224167536,4.0000000000000003e+298
8,5.985287153031519,3.0000000000000003e+298
9,5.985287153031519,6.844634296902858
10,5.015895733128205,6.676274283913542
11,5.157117538002601,2.0000000000000002e+298
12,4.912714335092408,1.0000000000000001e+298
13,3.6598915269613372,2.0000000000000002e+298
14,3.6089832515157783,5.654351548256305
15,3.6090959278134984,1.0000000000000001e+298
16,3.6090959278134984,2.0000000000000002e+298
17,3.526760201390258,1.0000000000000001e+298
18,3.549165858695432,4.175745669339023
19,3.549165858695432,1.0000000000000001e+298
20,3.5395290542242765,3.0000000000000003e+298
21,3.5395290542242765,3.755635993829136
22,3.5267871451714554,1.0000000000000001e+298
23,3.474792602772884,1.0000000000000001e+298
24,3.4479397618038345,3.639795174472979
25,3.4479397618038345,4.0000000000000003e+298
26,3.452647359387112,3.0000000000000003e+298
27,3.4480230646833254,3.0000000000000003e+298
28,3.447878659179453,1.0000000000000001e+298
29,3.4163453087500852,3.528814104128928
30,3.26150136038356,3.4932579438729245
31,3.26150136038356,3.4859326819529475
32,3.26150136038356,3.4722889558214276
33,3.26150136038356,3.4509145663191862
34,3.3394457691158315,1.0000000000000001e+298
35,3.119229082687752,1.0000000000000001e+298
36,2.9791237840153366,3.3922691144047787
37,3.0944895418031293,4.0000000000000003e+298
38,3.0944895418031293,1.0000000000000001e+298
39,3.1678991850926788,3.336297739005949
40,2.9650288208089,1.0000000000000001e+298
41,2.9650288208089,3.263406978240844
42,2.9650288208089,1.0000000000000001e+298
43,2.959421909370156,2.0000000000000002e+298
44,2.759589538187148,3.1541645993987033
45,2.759589538187148,3.102221049925083
46,2.759589538187148,3.079760020815564
47,2.802125897225083,1.0000000000000001e+298
48,2.6926045593085655,2.97850727469571
49,2.6740815212513476,2.95865482852414
50,2.6740815212513476,1.0000000000000001e+298
51,2.6324632529643983,1.0000000000000001e+298
52,2.6324632529643983,2.8547896064854728
53,2.6324632529643983,2.860218270399571
54,2.6150250134577986,1.0000000000000001e+298
55,2.5801627645283376,2.7786988100225316
56,2.5801627645283376,1.0000000000000001e+298
57,2.5801627645283376,1.0000000000000001e+298
58,2.6321604254588813,2.765519080783812
59,2.632247336557135,2.6868469855233563
60,2.632247336557135,2.6722369206498713
61,2.601835040121146,2.6760442956904984
62,2.5903959625425004,2.691573898599737
63,2.552760790944008,2.664864133025152
64,2.552760790944008,2.684588189492898
65,2.552760790944008,2.666659239524407
66,2.59684277659317,2.6663457384829288
67,2.57228770470991,2.6553783020706603
68,2.57228770470991,2.663790917280271
69,2.57228770470991,2.6648283810290136
70,2.57228770470991,2.660228658319842
71,2.57228770470991,2.6694166462086133
72,2.57228770470991,2.6650393175394615
73,2.57228770470991,2.636849238694176
74,2.3544547354250507,2.6206340048074552
75,2.3444736589743362,2.6386271042441067
76,2.3444736589743362,2.614449290485284
77,2.344473658979415,2.653257480279296
78,2.344473658979415,2.6269820377572124
79,2.2757091232723234,2.593062726140713
80,2.2757091232723234,2.5634826570255704
81,2.2328044459286542,2.5415436461596927
82,2.2328044459286542,2.579496450301836
83,2.2328044459286542,2.546072775287207
84,2.1183983566063507,2.529956205497097
85,2.1183983566063507,1.0000000000000001e+298
86,2.0292982695727124,2.463622933928572
87,2.0292982695727124,2.4378410482950725
88,2.0292982695727124,2.338639757715466
89,2.0292982695727124,2.3499346192636286
90,1.9764042062035292,2.332140925486348
91,1.9764042062035292,2.3339223114879593
92,1.9357019360344543,1.0000000000000001e+298
93,1.9357019360344543,2.285382791404565
94,1.9056274664561126,2.2803129715288772
95,1.9056274664561126,2.2867710282959184
96,1.9056274664561126,2.218940117900852
97,1.9056274664561126,2.2091297100174496
98,1.9357019360309857,2.222614889880873
99,1.9357019360309857,2.2533569644000133
100,1.9357019360309857,2.2544064820405727
101,1.9357019360282601,2.1423984306925625
102,1.9357019360282601,2.1044428678354747
103,1.8701902117823785,2.079193268630992
104,1.8303347819911275,2.08848863330035
105,1.8487711736006809,2.1049344907482315
106,1.8487711736006809,1.0000000000000001e+298
107,1.8595660003403411,2.174689726539749
108,1.8595660003403411,2.1405346648344987
109,1.8701931302189607,2.1760678533316384
110,1.8075800605017196,2.2087140191792245
111,1.8075800605017196,2.1967737003096675
112,1.8075800605017196,2.141813216756256
113,1.8075800605017196,2.0869490379705207
114,1.7903850209850873,1.0000000000000001e+298
115,1.7903850209850873,2.106762553344816
116,1.7903850209969792,2.083435921687577
117,1.7903850209969792,2.1107462281437837
118,1.7903850209969792,2.089695333650283
119,1.7903850209909014,2.0331153836733513
120,1.7903846759687332,2.102152160660224
121,1.790384675949686,2.100916004733358
122,1.790384675949686,2.079416292199521
123,1.7903295785884352,2.068722809615531
124,1.790384675949686,2.049714945533479
125,1.7903299227134937,2.0218964390435654
126,1.7889197103312877,2.0416437857084713
127,1.790329922700471,2.0276218904169774
128,1.7903295786221873,1.9866437550827605
129,1.7903295785884352,2.0266982111238407
130,1.7903299227134937,2.026672900479822
131,1.7903299227134937,2.052954430741493
132,1.7903299227134937,1.0000000000000001e+298
133,1.7903299227134937,1.0000000000000001e+298
134,1.7903299227134937,1.0000000000000001e+298
135,1.7903299227134937,2.109275976466138
136,1.7872383719654685,2.0424739055319945
137,1.7872383719654685,2.045375624369831
138,1.7872383719654685,1.989166490393996
139,1.7872383719654685,2.078286038046966
140,1.7872383719654685,2.070670605581363
141,1.7872383719654685,1.0000000000000001e+298
142,1.7872383719654685,1.9558070746912615
143,1.7872383719654685,2.0331271461150173
144,1.7872383719654685,2.0292913249508198
145,1.7872383719679215,1.9656285389909511
146,1.7872383719679215,2.0059107263407503
147,1.7872383719679215,2.0161853494827757
148,1.7872386414304924,1.9728043058536378
149,1.7872386414303023,1.9999254329431988
150,1.7872386414303023,1.9858140232788477
151,1.7872386414303023,1.0000000000000001e+298
152,1.7872386414304924,1.0000000000000001e+298
153,1.7872386414304924,2.1596240064098664
154,1.78723864142964,2.0622414905109654
155,1.7872383720152865,2.0271151472015405
156,1.7872383720152865,2.1317409866657884
157,1.7872386414304924,2.141413036463535
158,1.7872386414304924,2.130456111699769
159,1.7872386414304924,2.0753618135438137
160,1.7872383719607603,2.067543663614542
161,1.7872386414230035,1.0000000000000001e+298
162,1.7872383719725928,2.032231221798436
163,1.7872383719725928,2.041434873908482
164,1.7872386414304924,2.0245723476023003
165,1.7846418084769937,2.0130823102394295
166,1.7872383719314255,2.0843157393809424
167,1.7872383720011218,2.037710762241025
168,1.7872383720011218,1.0000000000000001e+298
169,1.7872383720011218,1.9997368518118852
170,1.7872383720011218,2.0353253768193524
171,1.7872383720011218,2.027663518246362
172,1.787238371976117,1.9943679676098
173,1.7872386414304924,2.0472278388938268
174,1.7872386414304924,1.970607317284583
175,1.7872386414366912,1.9817051756429163
176,1.7872386414366912,2.0214094465983097
177,1.7872386414366912,2.010278317659581
178,1.7872383719687408,2.0242741474802095
179,1.7872383719687408,1.9831758098509027
180,1.7850487770103862,2.0565192680087754
181,1.7850487770103862,2.037022078081403
182,1.7850487770103862,2.092401877747643
183,1.7850487770103862,2.094746217115339
184,1.7850487770103862,2.014850941959719
185,1.7850487770103862,2.012370741872151
186,1.7850487770103862,1.9819085162680223
187,1.784642257509368,1.9873862798018516
188,1.785048777006759,2.069767755665982
189,1.7846418085292037,2.0054000325502144
190,1.7846418085292037,2.0459802248643824
191,1.779466308309481,2.0369230632912165
192,1.779466308309481,2.0759014822639004
193,1.779466308309481,2.040646736026985
194,1.779466308309481,2.0567324136245033
195,1.784802980196543,1.0000000000000001e+298
196,1.784802980196543,2.0577530572713973
197,1.785048776993722,2.047483518936555
198,1.785048776993722,2.0517326691582243
199,1.7816246973095253,2.095348875517693
200,1.7816246973095253,2.0726443065412807
201,1.77413855346197,2.0498342958220332
202,1.77413855346197,1.9902164664788962
203,1.77413855346197,2.0354082180322606
204,1.77413855346197,2.075910206129305
205,1.77413855346197,2.0453338663961342
206,1.77413855346197,2.0883599368284185
207,1.77413855346197,2.1279528426655903
208,1.77413855346197,2.105839095667569
209,1.77413855346197,2.162504272601064
210,1.7741385534433065,2.066392106724398
211,1.7741385534433065,2.108140562615502
212,1.7730935710279907,2.0819916533526386
213,1.7730935710279907,2.123208012223715
214,1.7730935710279907,2.016637173455474
215,1.7730935710279907,1.972142382910316
216,1.7730935710279907,1.9604388841240816
217,1.773093571024714,1.0000000000000001e+298
218,1.773093571024714,1.0000000000000001e+298
219,1.773093571024714,1.0000000000000001e+298
220,1.773093571024714,2.0229769000431213
221,1.773093571013067,2.0778710909530704
222,1.773093571013067,2.021065651458505
223,1.773093571013067,2.039695884707212
224,1.773093571013067,2.1177465312067123
225,1.773093571013067,2.074870954795559
226,1.7722487755136622,1.0000000000000001e+298
227,1.7722487755136622,1.9819798540428866
228,1.7722487755136622,2.0359144892694805
229,1.7722487755136622,2.000534026307587
230,1.7722487755136622,2.058074980079637
231,1.7722487755136622,2.021966827144277
