gen,bestfit,pmean
0,15.914515002361934,9.4e+299
1,15.731599855155048,8.8e+299
2,15.731599855155048,7.6e+299
3,15.731599855155048,5.799999999999999e+299
4,15.731599855155048,2.9000000000000003e+299
5,15.703583813519916,1e+299
6,15.703583813519916,2.0000000000000002e+298
7,14.917842093648785,1.0000000000000001e+298
8,14.917842093648785,15.914386974781443
9,14.917842093648785,15.838331289693956
10,14.917842093648785,1.0000000000000001e+298
11,14.900478221721437,15.64314339215315
12,11.568068947751652,15.487152971326369
13,11.568068947751652,15.44332735000477
14,11.568068947751652,1.0000000000000001e+298
15,11.568068947751652,15.053958202169676
16,10.76678717667885,14.723292367701958
17,10.76678717667885,1.0000000000000001e+298
18,10.837213291745899,13.351455528416508
19,11.487386067330569,12.379520699734533
20,10.775455346483835,11.867845600806483
21,9.765614434462446,11.685745811733227
22,10.80839140085624,11.593399864782205
23,10.618809179311747,3.0000000000000003e+298
24,10.613876803379535,1.0000000000000001e+298
25,10.613876803379535,2.0000000000000002e+298
26,10.571584898048016,11.292991464263737
27,10.571584898048016,11.11604150836748
28,10.570648835269155,11.034549157497969
29,10.571584898048016,10.94987280398655
30,10.19847147569086,10.815527190785863
31,10.19847147569086,1.0000000000000001e+298
32,10.19847147569086,10.735932119724705
33,10.19847147569086,1.0000000000000001e+298
34,10.101067020878704,1.0000000000000001e+298
35,9.91516500631217,1.0000000000000001e+298
36,9.91516500631217,1.0000000000000001e+298
37,9.91516500631217,2.0000000000000002e+298
38,9.603794491805175,10.361594489738295
39,9.603794491805175,1.0000000000000001e+298
40,9.603794491805175,2.0000000000000002e+298
41,9.603794491805175,1.0000000000000001e+298
42,9.603794491805175,1.0000000000000001e+298
43,9.603794491805175,2.0000000000000002e+298
44,9.599714268316225,9.91204035470285
45,9.54249597775824,1.0000000000000001e+298
46,9.510009807975294,9.769531178714193
47,9.025871659250516,2.0000000000000002e+298
48,8.9697195464715,1.0000000000000001e+298
49,9.025871659250516,1.0000000000000001e+298
50,9.025871659250516,9.623827137884842
51,9.025871659250516,1.0000000000000001e+298
52,8.93546774381233,2.0000000000000002e+298
53,8.927832814238508,1.0000000000000001e+298
54,8.663434893377836,9.32355231850107
55,8.663434893377836,1.0000000000000001e+298
56,8.663434893377836,9.148326596714114
57,8.897901179550502,3.0000000000000003e+298
58,8.828216293716384,9.158654168251136
59,8.336463319604928,9.044119487532651
60,8.33646331960493,1.0000000000000001e+298
61,8.33646331960493,8.968327395102248
62,8.33646331960493,2.0000000000000002e+298
63,8.313332189112558,2.0000000000000002e+298
64,8.313332189112558,5e+298
65,8.195643109490378,2.0000000000000002e+298
66,8.004000300869949,8.758141437471629
67,8.004000300869949,8.636094701396681
68,8.004000300869949,8.45875401782494
69,8.004000300869949,1.0000000000000001e+298
70,8.004000300869949,1.0000000000000001e+298
71,8.004000300869949,8.24936844443285
72,8.004000300869949,1.0000000000000001e+298
73,7.970846830802905,8.193708378026383
74,7.8786781826835375,1.0000000000000001e+298
75,7.878678182683537,8.150059725820448
76,7.878678182683537,8.109417424849408
77,7.878678182683537,8.137083363006951
78,7.65686655713377,1.0000000000000001e+298
79,7.65686655713377,1.0000000000000001e+298
80,7.65686655713377,1.0000000000000001e+298
81,7.65686655713377,7.933771343622888
82,7.65686655713377,7.900879202984003
83,7.65686655713377,1.0000000000000001e+298
84,7.548725559755557,1.0000000000000001e+298
85,7.548725559755557,7.797554679517243
86,7.548725559755557,1.0000000000000001e+298
87,7.548725559755557,7.701679465066498
88,7.548725559755557,2.0000000000000002e+298
89,7.467760063573921,1.0000000000000001e+298
90,7.467760063573921,1.0000000000000001e+298
91,7.467760063573921,7.642493958181322
92,7.457937983615047,7.6123097340244525
93,7.467760063573921,2.0000000000000002e+298
94,7.467760063573921,7.581505152374493
95,7.372980452757095,7.5878087508688425
96,7.3814650119383725,7.555362099813242
97,7.3814650119383725,7.555480106700422
98,7.3814650119383725,7.559379851068658
99,7.3814650119383725,3.0000000000000003e+298
100,7.199166375678059,2.0000000000000002e+298
101,7.199166375678059,1.0000000000000001e+298
102,7.199166375678059,1.0000000000000001e+298
103,7.199166375678059,7.418276257888177
104,7.199166375678061,7.385501304037629
105,7.19916637567806,7.450225869162531
106,7.193398924026758,2.0000000000000002e+298
107,7.193398924026758,7.408642588527425
108,7.193398924026758,7.35526834740635
109,7.1375304153443455,2.0000000000000002e+298
110,7.122628706711891,1.0000000000000001e+298
111,7.122628706711891,7.280134837629432
112,7.128494664195912,1.0000000000000001e+298
113,7.1375304153443455,7.240837370413242
114,7.130500955537875,2.0000000000000002e+298
115,7.130500955537875,3.0000000000000003e+298
116,7.122989142005494,7.207780817922862
117,7.001655819211825,2.0000000000000002e+298
118,7.001655819211825,1.0000000000000001e+298
119,7.001655819211825,7.1928803856721295
120,6.936697034018134,7.190251601586134
121,6.936697034018134,7.124542857863548
122,6.936697034018134,7.1127861079566514
123,7.001655819211823,1.0000000000000001e+298
124,7.001655819211823,7.071623011399031
125,6.8738321874787305,3.0000000000000003e+298
126,6.8738321874787305,2.0000000000000002e+298
127,6.873708693158732,7.030832060362047
128,6.873708693158732,7.056278388810048
129,6.784961634601896,7.038174565002232
130,6.784961634601896,1.0000000000000001e+298
131,6.784961634601896,6.990111127092552
132,6.758621159761194,6.946850343165653
133,6.758621159761194,1.0000000000000001e+298
134,6.758621159761194,1.0000000000000001e+298
135,6.75862115976119,2.0000000000000002e+298
136,6.75862115976119,1.0000000000000001e+298
137,6.75862115976119,6.964430129704716
138,6.7570881225509405,6.909634640307556
139,6.7570881225509405,6.914004955102976
140,6.7570881225509405,1.0000000000000001e+298
141,6.7570881225509405,6.842744690747748
142,6.7570881225509405,6.909178287195485
143,6.7570881225509405,6.852170271771703
