gen,bestfit,pmean
0,0.8846764182291001,8.8e+299
1,0.8821845238561121,7.1e+299
2,0.8765600332582009,4.1e+299
3,0.8477484408955663,1.9000000000000002e+299
4,0.8437634578374661,7e+298
5,0.8437634578374661,4.0000000000000003e+298
6,0.8437634578374661,2.0000000000000002e+298
7,0.8396313221173688,2.0000000000000002e+298
8,0.8437634578374661,3.0000000000000003e+298
9,0.8437634578374661,1.0000000000000001e+298
10,0.8327250126610047,3.0000000000000003e+298
11,0.8125015683418595,2.0000000000000002e+298
12,0.8124478118651491,1.0000000000000001e+298
13,0.8117268731789667,0.855671813989595
14,0.8117268731789667,3.0000000000000003e+298
15,0.8117268731789667,0.8418499677701867
16,0.8096523487104065,1.0000000000000001e+298
17,0.8096523487104065,1.0000000000000001e+298
18,0.7892510978943069,2.0000000000000002e+298
19,0.7892510978943069,2.0000000000000002e+298
20,0.7869643023901869,2.0000000000000002e+298
21,0.7877503617012224,1.0000000000000001e+298
22,0.789080340959404,2.0000000000000002e+298
23,0.7869643023901869,0.8078596458200866
24,0.7869643023901869,1.0000000000000001e+298
25,0.7835303478917509,0.8019863415338255
26,0.7835303478917509,0.7983856924683791
27,0.776475707201108,0.7945895234359093
28,0.776475707201108,0.7896368178049802
29,0.7740340320185164,1.0000000000000001e+298
30,0.7719219763123734,1.0000000000000001e+298
31,0.7641265981716611,0.7816788597153512
32,0.7641265981716611,0.7799207753859361
33,0.7641265981716611,0.7786372029413192
34,0.7527266617583782,0.7763666315665212
35,0.7527266617583782,0.7728567675346354
36,0.7511864809549762,0.7708720695670956
37,0.7505860885886627,0.767698865477278
38,0.750591242358079,0.7650423839655456
39,0.750591242358079,2.0000000000000002e+298
40,0.7505545849012588,0.7607624382790942
41,0.7482505327885847,0.7578749298380915
42,0.7482505327885847,0.7584793990489125
43,0.7479379167447314,0.7551679578393182
44,0.7471209709214258,0.7549357816074028
45,0.7457469228327563,0.7539979512342349
46,0.7457469228327563,0.7530054740655275
47,0.7457469228327563,0.7525213065305509
48,0.7432690150602933,0.7500962891486823
49,0.7432690150602933,0.7507449692391077
50,0.7432690150602933,0.7504262790355987
51,0.7414784603048317,0.7491307022413897
52,0.7414784603048317,0.7491744172180732
53,0.7408850619622159,0.7474417218480613
54,0.7408850619622159,0.7465374506283498
55,0.740759657212378,2.0000000000000002e+298
56,0.7407580539794454,0.7439864628115166
57,0.7401251908726553,0.7436633359803687
58,0.7393467767718878,1.0000000000000001e+298
59,0.7392187406768146,0.7419541818576214
60,0.7379655689937387,1.0000000000000001e+298
61,0.7379655689937387,0.7429753130033357
62,0.7379655689937387,0.7413934370679479
63,0.7379655689937387,1.0000000000000001e+298
64,0.7379655689937387,1.0000000000000001e+298
65,0.7379655689937387,0.7414101660250506
66,0.7379655689937387,0.741222158068557
67,0.7379655689937387,0.7407937345310464
68,0.7379655689937387,0.7401381022291831
69,0.7379655689937387,0.741020842685447
70,0.7379655689937387,0.7405162515254609
71,0.7379655689937387,0.7417618334196628
72,0.7379655689937387,0.7428341723425815
73,0.7376901662683227,0.7427949163978365
74,0.737162393119499,0.7411302004019558
75,0.736713282873078,0.7412853077241492
76,0.736713282873078,0.7392317796757034
77,0.736713282873078,0.7385617272001004
78,0.7362822588374579,0.7386151243727239
79,0.7362822588374579,0.7380441438179155
80,0.7362822588374579,0.738967653767157
81,0.7362822588374579,1.0000000000000001e+298
82,0.7362431621787763,0.7386163283753193
83,0.7362431621787763,0.7381611506453047
84,0.7362431621787763,0.7379478381828908
85,0.7362431621787763,1.0000000000000001e+298
86,0.7361828490545748,0.7384827220355266
87,0.7362431621787763,0.7380096788537313
88,0.7362431621763764,1.0000000000000001e+298
89,0.7361934733228513,0.7382393832159151
90,0.7352306123747673,0.7381801366137918
91,0.7352306123747673,0.7392871796494975
92,0.7352306123747673,0.7415048204788945
93,0.7352306123747673,0.7377188314861853
94,0.7350982956478296,0.7398567560417536
95,0.7350982956478296,0.7393760427856622
96,0.7347467595080267,0.7377531075976923
97,0.7347467595080267,0.7377677304657253
98,0.7347467595080267,0.7369376012107423
99,0.7347467595080267,0.7367764298679451
100,0.7338820122780778,0.7369275221311304
101,0.7323224245306648,0.736171825149994
102,0.7322179857160835,1.0000000000000001e+298
103,0.731743392268051,0.7370072338745521
104,0.731743392268051,0.7384423989598143
105,0.731743392268051,0.7370119309223593
106,0.7310627050328053,0.7374277078368024
107,0.7310969891266283,0.7356928968438556
108,0.7306350451151514,0.7371794420599826
109,0.7294249091670398,0.7339387555180044
110,0.7262154748647653,0.7328196732008376
111,0.7262154748647653,0.7334646262230691
112,0.7298774623494322,0.7339416155382709
113,0.7298774623494322,0.7339443957743919
114,0.7298319482983715,0.73248104085143
115,0.7298319482983715,0.7319653904942496
116,0.7298319482983715,1.0000000000000001e+298
117,0.7266928864320734,0.7319513662105723
118,0.7266928864320734,0.7320174846908414
119,0.7266928864320734,0.7332362823062093
120,0.7266928864320734,0.7333462020893146
121,0.7266928864320734,0.7320379282050484
122,0.7266928864320734,0.7316648565580205
123,0.7249419080174455,0.7313874404758878
124,0.7249419080174455,1.0000000000000001e+298
125,0.7249419080174455,0.7295483298860985
126,0.7249419080174455,0.7296975413273988
127,0.7249419080174455,0.7296940986863372
128,0.724928616963477,0.7302760180179024
129,0.724928616963477,0.729574284822896
130,0.724928616963477,0.7301593944679299
131,0.724928616963477,0.729079180868006
132,0.7251042406103153,0.7281769935249192
133,0.7243914875104571,0.7296505976452194
134,0.7241761167655889,0.7291143530593139
135,0.7243914875104571,0.7282180690913775
136,0.7243914875104571,0.7275257058945473
137,0.7243614607583921,0.7276464740436599
138,0.72436086693686,0.7282072531452255
139,0.7243589225405619,0.7275710296804693
140,0.7243589225405619,0.7277243446657855
141,0.7243589225405619,1.0000000000000001e+298
142,0.7240680046499174,0.727249992651574
143,0.7243614607583914,0.727012696648186
144,0.724361460758392,0.7283403963754096
145,0.724361460758392,0.7272276721166056
146,0.724361460758392,1.0000000000000001e+298
147,0.7238398255841041,0.7273143269725993
148,0.7238398255841041,0.7273152619342497
149,0.7238398255841041,0.7265902760746618
150,0.7238398255841041,0.7266877015970276
151,0.7238398255841041,0.7278586199793595
152,0.7243311019356932,0.7272153575111006
153,0.7243311019356932,0.7267188485174588
154,0.7241761167655892,0.726278268887579
155,0.7241761167655889,0.7263228874945188
156,0.7241761167655889,0.7265555090655305
157,0.7241301905676628,1.0000000000000001e+298
158,0.7241301905676628,0.7261765608884921
159,0.7230839545034062,0.7270620310788856
160,0.7230839545034062,0.7266019986031974
161,0.7230839545034062,0.7261119092589401
162,0.7230839545034062,0.7261444132928894
163,0.7230839545034062,0.726225034972417
164,0.7230839545034062,0.7272948176081472
165,0.7230839545034058,0.7264331954553834
166,0.7230839545034058,0.7273151089294871
167,0.7230839545034058,0.7263424685343116
168,0.7230839545034058,0.7253812153353069
169,0.7230839545034058,0.7252529378993099
170,0.7230839545034055,0.7252618664067364
171,0.7228714730863784,0.7254986123085482
172,0.7228714730863784,0.7253361371345248
173,0.7228714730863784,0.7258384589185185
174,0.7228714730863784,0.7256673502141081
175,0.7227611041621304,0.7251026538101816
176,0.7227611041621304,0.7249757588286657
177,0.7227611041621304,0.7251671632363115
178,0.7230387443676647,0.7269554473200402
179,0.7230387443676647,0.7259435240872805
180,0.7228601966423422,0.7260468524629908
181,0.7224489931851364,0.7249105804781024
182,0.7230387443676647,1.0000000000000001e+298
183,0.7230069330413222,0.7252382178954336
184,0.7221968900218656,0.7244184262688299
185,0.7221968900218654,0.7253238324297689
186,0.7221968900218656,0.7258311202576866
187,0.7219401486509404,0.7248933102409748
188,0.7219401486509401,1.0000000000000001e+298
189,0.7221562041181055,0.7247077439008245
190,0.7220449692238474,0.7242228834241712
191,0.7220449692238468,0.7246313054109046
192,0.7220449692238474,0.7247107978427725
193,0.7220449692238474,0.7245256856501165
194,0.7215597681385961,0.7252360701514372
195,0.7215597681385961,0.724804316819888
196,0.7221177537123852,0.7241587346056549
197,0.7217473260389305,0.7240560941647735
198,0.7217473260389305,1.0000000000000001e+298
199,0.7217473260389317,0.7249964170267253
200,0.7217473260389317,0.7251093020010697
201,0.7221177537123852,0.7253029385549661
202,0.7221298254454961,0.7246270874651068
203,0.7220773515763704,0.725397048427389
204,0.7220773515763704,0.725614917173617
205,0.7220773515763704,0.7255936284574921
206,0.7218930268785392,0.7256311795554771
207,0.7218930268785392,1.0000000000000001e+298
208,0.7218930268785392,2.0000000000000002e+298
209,0.7213904271285594,1.0000000000000001e+298
210,0.7213904271285594,0.7254428979296828
211,0.7209042259141725,0.7251832522780594
212,0.7209042259141725,0.7242464364188486
213,0.7209042259141725,0.7243119082453393
214,0.7208958027929286,0.7243061734091019
215,0.7198380119421329,0.7238367770607188
216,0.7198380119421329,0.7236623079140294
217,0.7198380119421326,0.7237522145498216
218,0.7198380119421329,0.7233998906446591
219,0.7198380119421318,0.724024657289963
220,0.7198317901889852,1.0000000000000001e+298
221,0.7198380119421329,0.7249975428206831
222,0.7208958027929286,0.7257332514226547
223,0.7208958027929286,1.0000000000000001e+298
224,0.7208958027929286,0.7244082361803025
225,0.7208958027929276,0.7244949588416486
226,0.7208958027929291,0.7251034884298216
227,0.7208958027929266,1.0000000000000001e+298
228,0.7208958027929266,0.7245035242652018
229,0.720895802792925,0.7248934280171061
230,0.720895802792925,0.7255201222852941
231,0.720895802792925,1.0000000000000001e+298
232,0.7203953126294266,0.72469152868452
233,0.7203953126294266,0.7246063660149032
234,0.7203953126294266,0.7234678913072652
235,0.7203953126294266,0.7236369846934398
236,0.7203953126294266,0.7244458065800997
237,0.7203732927595463,0.7240839927485905
238,0.7203953126294266,0.7241397819538591
239,0.7203953126294266,0.7236351938216821
240,0.7198727289587005,0.7235704668890375
241,0.7198727289587005,0.7233901683475517
242,0.7203953126294254,0.7238846963620749
243,0.720341152120924,1.0000000000000001e+298
244,0.7203953126294254,0.7258747425132523
245,0.7203125391143753,0.7231525783647555
246,0.7202850155685565,0.7232119283126522
247,0.7203125391143753,0.7233154664338194
248,0.7203125391143753,0.7235873100138428
249,0.7203125391143753,0.723256913018716
250,0.7203125391143748,0.7225829223195926
251,0.7203125391143748,0.7226402605395076
252,0.7203125391143753,0.7237566192327732
253,0.7203125391143753,0.7237337829551274
254,0.7203953126294254,1.0000000000000001e+298
255,0.7203953126294254,0.7244318423887571
256,0.7203520097718378,0.7242530568875685
257,0.7203497637061556,0.7236462744908293
258,0.7199192347449395,0.7240534526336185
259,0.7199192347449394,0.7234782055153091
260,0.7203520097718378,1.0000000000000001e+298
261,0.7203520097718371,0.7240417650236395
262,0.7203520097718378,0.7242272806315886
263,0.7203520097718378,0.7240330918975602
264,0.7203953126294259,0.7242735595978779
265,0.7203953126294259,0.7239238322532667
266,0.7203953126294259,1.0000000000000001e+298
267,0.7203953126294257,1.0000000000000001e+298
268,0.7196543212048245,0.724370500458146
269,0.7196543212048243,2.0000000000000002e+298
270,0.7196543212048243,1.0000000000000001e+298
271,0.7196103682171141,0.7241315396793208
272,0.7196543212048241,0.7237522453762546
273,0.7195721039282912,0.7230930949016229
274,0.7195721039282912,0.7226447682521885
275,0.7195721039282912,0.7227686127065829
276,0.7195721039282912,0.7223867565782921
277,0.7194783617435706,0.7231379675105888
278,0.7187129039411234,0.7225614673126668
279,0.7181695506654427,0.7225292121228796
280,0.7181695506654427,0.7217310937533215
281,0.7181695506654427,0.7224511422292221
282,0.7178177115302087,0.7229782166463364
283,0.7178177115302087,0.7235887273090295
284,0.7178177115302087,0.7226142871240745
285,0.7187498448121316,0.7215331226822848
286,0.7187498448121316,0.7212999672512727
287,0.7187498448121322,0.7225483255176601
288,0.7187498448121322,1.0000000000000001e+298
289,0.7187498448121327,0.722123089330093
290,0.7187498448121327,0.7214483599482538
291,0.7187498448121327,0.7222762785102832
292,0.7187498448121327,0.7224637409131439
293,0.7187498448121327,0.7218453263066875
294,0.7187498448121327,0.7217166728180948
295,0.7187498448121327,0.7212167707385194
296,0.7174887379611316,0.7234026752852681
297,0.7172722032130319,0.7209325153988411
298,0.7172722032130319,0.7210494904297186
299,0.7172722032130319,0.7207351108937705
