gen,bestfit,pmean
0,6.746316034477941,8.4e+299
1,6.74311177935356,7.299999999999999e+299
2,6.035354339949297,5.4999999999999995e+299
3,6.035354339949297,3.5e+299
4,5.990333244497462,1.3000000000000002e+299
5,5.99033324449753,3.0000000000000003e+298
6,5.920228765325116,3.0000000000000003e+298
7,5.863619916652753,2.0000000000000002e+298
8,4.728795795030012,4.0000000000000003e+298
9,4.728795795030012,6.0915218982355475
10,4.728795795030012,5.976050742518619
11,4.728795795030012,2.0000000000000002e+298
12,4.707432574069391,5.714721337007075
13,4.554740857280961,1.0000000000000001e+298
14,4.584955558605917,4.0000000000000003e+298
15,4.534697046950527,1.0000000000000001e+298
16,4.534697046950527,2.0000000000000002e+298
17,4.507076060027161,1.0000000000000001e+298
18,4.339313403524514,1.0000000000000001e+298
19,4.339313403524514,4.615744937352504
20,4.163413430701234,1.0000000000000001e+298
21,4.163413430701234,1.0000000000000001e+298
22,4.044058487390179,1.0000000000000001e+298
23,4.044058487390179,4.3999608316928125
24,4.044058487390179,1.0000000000000001e+298
25,4.044058487390179,4.375947848648123
26,4.035252463846394,1.0000000000000001e+298
27,4.035252463846394,4.2574919542734
28,3.9130858697334023,2.0000000000000002e+298
29,3.7469181481375577,2.0000000000000002e+298
30,3.7469181481375577,4.159985870700894
31,3.7461456146706595,1.0000000000000001e+298
32,3.7309005876606802,2.0000000000000002e+298
33,3.6878753791843026,4.043810958490349
34,3.562685891478945,1.0000000000000001e+298
35,3.5626858914789445,3.880864736897101
36,3.5626858914789445,3.8554647237225947
37,3.5626858914789445,3.8107059579215132
38,3.5626858914789445,1.0000000000000001e+298
39,3.5626858914789445,1.0000000000000001e+298
40,3.562685891478945,1.0000000000000001e+298
41,3.562685891478945,3.6837695145318627
42,3.5074805065377928,3.6668247319742164
43,3.510153715000911,3.6611619018235757
44,3.510153715000911,1.0000000000000001e+298
45,3.510153715000911,1.0000000000000001e+298
46,3.492600463205296,1.0000000000000001e+298
47,3.4125240110024477,3.6110018046597863
48,3.4317787188804054,3.590747212634519
49,3.4317787188804054,3.6032772522702543
50,3.4317787188804054,3.5792750440741408
51,3.4317787188804054,1.0000000000000001e+298
52,3.4201158826436724,2.0000000000000002e+298
53,3.4201158826436724,1.0000000000000001e+298
54,3.420115882643672,3.0000000000000003e+298
55,3.373228270087898,1.0000000000000001e+298
56,3.373228270087898,3.509726645468468
57,3.3687811447098888,3.490202418515665
58,3.3625908737061123,3.483728805720622
59,3.3625908737061123,1.0000000000000001e+298
60,3.347233976376189,3.5092260663596333
61,3.3625908737061456,3.4693084127137075
62,3.317053673347363,1.0000000000000001e+298
63,3.317053673347363,1.0000000000000001e+298
64,3.317053673347363,1.0000000000000001e+298
65,3.2816228067635076,2.0000000000000002e+298
66,3.2816228067635076,1.0000000000000001e+298
67,3.2816228067635076,3.497235898870149
68,3.3028267753662917,3.4530813817843633
69,3.3028267753662917,3.4401113881770256
70,3.3028267753662917,3.422694180572335
