gen,bestfit,pmean
0,8.124210337250197,9.100000000000001e+299
1,8.124210337250197,8.1e+299
2,6.186679072811024,7.100000000000001e+299
3,7.204594308670247,5.0999999999999994e+299
4,5.670860532207628,3.0000000000000005e+299
5,4.412005113225276,9.000000000000002e+298
6,4.412005113225276,3.0000000000000003e+298
7,4.412005113225276,7.101570816713347
8,4.261160466016804,6.648295808753455
9,4.4854872558078895,3.0000000000000003e+298
10,4.138080025900846,2.0000000000000002e+298
11,4.042875914455977,1.0000000000000001e+298
12,3.8497669607194793,2.0000000000000002e+298
13,3.8447945241131265,4.631801121719718
14,3.785243111063885,4.392413123324266
15,3.6870531029695726,1.0000000000000001e+298
16,3.649245626623224,4.114075690436774
17,3.463111201743737,4.041738690370026
18,3.498572819932746,2.0000000000000002e+298
19,3.2269874273989383,1.0000000000000001e+298
20,3.2269874273989383,3.702261768716552
21,3.1220882841321584,3.6173853191223055
22,2.9880108596882615,1.0000000000000001e+298
23,2.984695281708189,1.0000000000000001e+298
24,2.660189812002955,3.318840253261836
25,2.660189812002955,3.230922213886379
26,2.660189812002955,1.0000000000000001e+298
27,2.597400485750405,2.0000000000000002e+298
28,2.597400485750405,3.081942561347119
29,2.597400485750405,3.014462533982143
30,2.59645817521861,1.0000000000000001e+298
31,2.59645817521861,2.965133006528603
32,2.59327518422123,2.85431640044464
33,2.58141722632816,2.8437982888703885
34,2.5390872715717885,1.0000000000000001e+298
35,2.5390872715717885,1.0000000000000001e+298
36,2.5390872715717885,1.0000000000000001e+298
37,2.391180991152866,2.0000000000000002e+298
38,2.391180991152866,2.0000000000000002e+298
39,2.386238292051347,1.0000000000000001e+298
40,2.3862382920514897,1.0000000000000001e+298
41,2.3862382920514897,2.0000000000000002e+298
42,2.3862382920514897,1.0000000000000001e+298
43,2.3862382920514897,1.0000000000000001e+298
44,2.385318239109321,2.520364841443269
45,2.3825794592322977,1.0000000000000001e+298
46,2.3825794592322977,2.4776114182702735
47,2.3564883777884345,2.4775798196175765
48,2.3564883777884345,2.4510432244532705
49,2.3564883777884345,2.0000000000000002e+298
50,2.3564883777884345,2.442003806279176
51,2.3564883777884345,1.0000000000000001e+298
52,2.3218669127291283,2.433400700404207
53,2.284482287048954,2.4427614706829663
54,2.1895643990247446,2.4059950883941554
55,2.1895643990195715,1.0000000000000001e+298
56,2.284482287048954,2.386544149114995
57,2.2844822870488914,1.0000000000000001e+298
58,2.2788631705505584,2.3808795861897276
59,2.2609381402526645,2.3841989250268814
60,2.19474601248631,2.3423624862801256
61,2.1014615408182173,2.3373298869520047
62,1.95563930503507,2.4208860535402845
63,1.95563930503507,2.3055089506185826
64,1.95563930503507,2.3607970744712987
65,1.95563930503507,2.2805306283625644
66,1.94103020925207,2.0000000000000002e+298
67,1.94103020925207,1.0000000000000001e+298
68,1.94103020925207,2.2227843064065493
69,1.9160410835785,1.0000000000000001e+298
70,1.8337842761711975,1.0000000000000001e+298
71,1.8100468682556552,2.0375728595829368
72,1.668386856666185,2.015828344889043
73,1.668386856666185,1.0000000000000001e+298
74,1.668386856666185,1.9584439512559921
75,1.6515505690961627,1.977190689437967
76,1.6515505690961627,2.0000000000000002e+298
77,1.6515505690961627,2.0000000000000002e+298
78,1.625199628562576,1.9761448010103262
79,1.625199628562313,1.0000000000000001e+298
80,1.625199628562313,1.0000000000000001e+298
81,1.62232690230594,1.8479921125737144
82,1.62232690230594,2.0000000000000002e+298
