gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,1e+300,1e+300
5,16.798043503432798,9.800000000000002e+299
6,16.798043503432798,9.7e+299
7,16.798043503432798,9.4e+299
8,16.798043503432798,8.7e+299
9,15.604561425623512,7.6e+299
10,16.763463290974663,5.699999999999998e+299
11,16.732892112634254,4.499999999999999e+299
12,16.328728764769814,2.4000000000000003e+299
13,13.656878243766911,1.6000000000000001e+299
14,13.656878243766911,4.0000000000000003e+298
15,13.656878243766911,3.0000000000000003e+298
16,14.77174119912212,1.0000000000000001e+298
17,14.204323118836893,15.974104547127421
18,13.899138975241021,1.0000000000000001e+298
19,13.52442310743868,15.029449359636287
20,13.493178305495245,14.66831755315527
21,12.536852192880216,1.0000000000000001e+298
22,12.377072892675738,14.138187133394444
23,12.377072892675738,13.793836674758701
24,9.789521103465718,1.0000000000000001e+298
25,9.777077008182255,12.953975175338387
26,9.777077008182255,12.496810315648963
27,9.777077008182255,12.089817338888654
28,9.446309356612218,1.0000000000000001e+298
29,9.446309356612218,11.155116187894949
30,9.446309356612218,10.782050310796578
31,9.33463229359529,10.336924327818757
32,9.296212501919756,10.132142821156119
33,9.296212501919756,9.905785041298866
34,9.244858695821561,5e+298
35,9.049552490161634,1.0000000000000001e+298
36,8.305171442366733,2.0000000000000002e+298
37,8.293236957588181,2.0000000000000002e+298
38,8.293236957588181,2.0000000000000002e+298
39,8.293236957588181,9.226330729340743
40,8.284551913040813,1.0000000000000001e+298
41,8.205505247986,1.0000000000000001e+298
42,8.205505247986,8.712612762720866
43,8.205505247996264,1.0000000000000001e+298
44,7.970687878211809,8.519865393794294
45,7.970687878211809,8.335222237288416
46,7.970687878211809,8.327424972691604
47,7.970687878211809,8.267325585822343
48,7.795286964607663,8.20755845462059
49,7.795286964607663,1.0000000000000001e+298
50,7.795286964607663,8.101137044147261
51,7.734099207347008,8.056042326503759
52,7.704208427691478,8.018309574437756
53,7.704208427691478,2.0000000000000002e+298
54,7.601977354560766,1.0000000000000001e+298
55,7.601701493322918,1.0000000000000001e+298
56,7.463299462927001,1.0000000000000001e+298
57,7.300432659427902,7.9114220119945795
58,7.300432659427902,3.0000000000000003e+298
59,7.300432659427902,2.0000000000000002e+298
60,7.300432659427902,1.0000000000000001e+298
61,7.223428199676981,7.637106179359692
62,7.223428199676981,1.0000000000000001e+298
63,7.201315094873956,1.0000000000000001e+298
64,7.177734732823278,7.548273032682715
65,7.166141942331356,1.0000000000000001e+298
66,7.166141942331356,1.0000000000000001e+298
67,7.177734732823278,2.0000000000000002e+298
68,7.177734732823278,7.336495242014525
69,7.177734732823278,7.375607540652477
70,7.117815581335574,1.0000000000000001e+298
71,7.059668249169662,2.0000000000000002e+298
72,7.03907693136884,2.0000000000000002e+298
73,7.022352083736842,1.0000000000000001e+298
74,6.990535964164318,1.0000000000000001e+298
75,6.985390943590883,7.300996663594401
76,6.985390943590883,7.236052522249276
77,6.985390943590883,1.0000000000000001e+298
78,6.985390943590883,1.0000000000000001e+298
79,6.985390943590883,2.0000000000000002e+298
80,6.985390943590883,7.131742123138847
81,6.975548543384923,7.156207262683696
82,6.961217234370872,7.111927127573562
83,6.961217234370872,7.156598380149626
84,6.941445559141905,1.0000000000000001e+298
85,6.941445559141905,2.0000000000000002e+298
86,6.941445559141905,1.0000000000000001e+298
87,6.941445559141905,1.0000000000000001e+298
88,6.941445559141905,7.075902068611251
89,6.941445559141905,7.131087026077182
90,6.941445559143918,7.075829610865433
91,6.939417378311116,7.08056066914509
