gen,bestfit,pmean
0,16.65767680632517,9.600000000000001e+299
1,16.65767680632517,9.5e+299
2,15.482215233836959,9.100000000000001e+299
3,15.284269071231972,9.5e+299
4,15.284269071231972,9.400000000000001e+299
5,15.284269073943618,9.5e+299
6,15.284269073943618,9.3e+299
7,15.284269073943618,8.7e+299
8,15.109051074257849,7.999999999999999e+299
9,15.060775649775406,7.499999999999999e+299
10,15.054253259011526,6.199999999999999e+299
11,15.054253259011526,5.299999999999999e+299
12,14.598870623081806,3.1e+299
13,14.598870623081806,2.3e+299
14,14.568480076323898,1.8000000000000004e+299
15,11.05236774665723,6.000000000000001e+298
16,11.05236774665723,5e+298
17,11.05236774665723,4.0000000000000003e+298
18,10.801108447200813,3.0000000000000003e+298
19,10.801108447200809,7e+298
20,10.797520313879684,7e+298
21,10.394904937762707,5e+298
22,10.120937625176587,4.0000000000000003e+298
23,10.120937625176587,7e+298
24,10.120937625176587,4.0000000000000003e+298
25,10.116382210349933,5e+298
26,9.268510502219504,4.0000000000000003e+298
27,9.268510502219504,3.0000000000000003e+298
28,9.268510502219504,4.0000000000000003e+298
29,9.064894425527156,2.0000000000000002e+298
30,8.97594765999677,1.0000000000000001e+298
31,8.97597619782293,9.993084705872102
32,8.890544360737593,1.0000000000000001e+298
33,8.890544360737593,3.0000000000000003e+298
34,8.851744843854503,5e+298
35,8.681541534005408,5e+298
36,8.681541534005408,2.0000000000000002e+298
37,7.841154024061135,9.01229888363942
38,7.730414894068569,2.0000000000000002e+298
39,7.730414894068569,4.0000000000000003e+298
40,7.581318371349701,1.0000000000000001e+298
41,7.697183419092973,1.0000000000000001e+298
42,7.589911675914884,1.0000000000000001e+298
43,7.68095846056723,8.368044814869451
44,7.563650225083759,1.0000000000000001e+298
45,7.6191914065452595,3.0000000000000003e+298
46,7.567208829955677,2.0000000000000002e+298
47,7.563650225081587,7.777040923169874
48,7.56720807902767,7.719386145957386
49,7.537436069622084,7.723362396336345
50,7.559798258051796,2.0000000000000002e+298
51,7.488591961652382,7.821637368749237
52,7.488591961652382,1.0000000000000001e+298
53,7.525040281292855,2.0000000000000002e+298
54,7.46523794018272,1.0000000000000001e+298
55,7.46523794018272,3.0000000000000003e+298
56,7.4157956922541315,3.0000000000000003e+298
57,7.415795692254134,2.0000000000000002e+298
58,7.378025999583416,1.0000000000000001e+298
59,7.378025999583416,7.664064647038158
60,7.378025999583416,1.0000000000000001e+298
61,7.358990451210283,7.4970887965821555
62,7.378025999583413,4.0000000000000003e+298
63,7.378025999583413,1.0000000000000001e+298
64,7.292722473513279,2.0000000000000002e+298
65,7.286660465291064,1.0000000000000001e+298
66,7.275675707089695,3.0000000000000003e+298
67,7.275675707089695,3.0000000000000003e+298
68,7.263744495670404,3.0000000000000003e+298
69,7.263744495670404,2.0000000000000002e+298
70,7.263744495670404,2.0000000000000002e+298
71,7.263744495670404,2.0000000000000002e+298
72,7.173093406158108,7.367437202225387
73,7.173093406158105,1.0000000000000001e+298
74,7.173093406158105,2.0000000000000002e+298
75,7.173093406158105,4.0000000000000003e+298
76,7.173093406158105,2.0000000000000002e+298
77,7.042432229279465,1.0000000000000001e+298
78,7.033319271165321,7.255664384768575
79,7.042432229279465,1.0000000000000001e+298
80,7.098166900471968,6.000000000000001e+298
81,7.098166900471968,1.0000000000000001e+298
82,7.098166900471968,2.0000000000000002e+298
83,7.095420068713798,7.195744622816228
84,7.0906965963860955,2.0000000000000002e+298
85,7.0906965963860955,7.188112585892759
86,7.0198754500229334,3.0000000000000003e+298
87,7.0188075744577345,7.146647794044748
88,7.0198754500229334,1.0000000000000001e+298
89,7.0198754500229334,3.0000000000000003e+298
90,7.019875450022931,7.2444354587278825
91,6.991961982473223,7.2398353870868455
92,6.937190414573653,7.127614151480652
93,6.937190414573651,2.0000000000000002e+298
94,6.937190414573653,3.0000000000000003e+298
95,6.930411192186983,3.0000000000000003e+298
96,6.930411192186983,7.192880599908595
97,6.930411192186983,2.0000000000000002e+298
98,6.930411192186968,1.0000000000000001e+298
99,6.928618388679633,1.0000000000000001e+298
100,6.928618388679633,4.0000000000000003e+298
101,6.930411192186968,2.0000000000000002e+298
102,6.929295437957781,3.0000000000000003e+298
103,6.929295437957781,2.0000000000000002e+298
104,6.922285822056449,1.0000000000000001e+298
105,6.923317184027947,6.977460287868062
106,6.923317184027955,6.971843617205017
107,6.909136729133972,1.0000000000000001e+298
108,6.909136729133972,1.0000000000000001e+298
109,6.909136729133972,7.017455184704075
110,6.909136729133972,2.0000000000000002e+298
111,6.909136729133972,7.178468411268133
112,6.870898360448335,6.979796546912123
113,6.903935923016751,6.982059120658256
114,6.90393592301668,1.0000000000000001e+298
115,6.90393592301668,6.992555746043248
116,6.90393592301668,6.973519889874812
117,6.836590748424986,2.0000000000000002e+298
118,6.836590748424986,1.0000000000000001e+298
119,6.836590748424986,1.0000000000000001e+298
120,6.836590748424986,1.0000000000000001e+298
121,6.836590748424986,2.0000000000000002e+298
122,6.836590748424982,2.0000000000000002e+298
123,6.836590748424974,3.0000000000000003e+298
124,6.808488357672817,2.0000000000000002e+298
125,6.799591055274943,3.0000000000000003e+298
126,6.799591055274943,1.0000000000000001e+298
127,6.799591055274943,7.015633784576679
128,6.799591055274943,1.0000000000000001e+298
129,6.799591055274943,1.0000000000000001e+298
130,6.788910428664177,3.0000000000000003e+298
131,6.745060118977172,7e+298
132,6.745060118977172,3.0000000000000003e+298
133,6.745060118977172,2.0000000000000002e+298
134,6.745060118977172,1.0000000000000001e+298
135,6.745060118977172,6.917080775004805
136,6.745060118977167,6.934271921048312
137,6.745060118977167,1.0000000000000001e+298
138,6.745060118977167,2.0000000000000002e+298
139,6.745060118977167,1.0000000000000001e+298
140,6.727541865303966,6.929808637904686
141,6.724508220798271,6.857726208635595
142,6.724508220798271,6.849176212781336
143,6.726213960708228,1.0000000000000001e+298
144,6.724508220798271,1.0000000000000001e+298
145,6.7245082207982705,4.0000000000000003e+298
146,6.7245082207982705,2.0000000000000002e+298
147,6.734359993262087,7.02616066190937
148,6.734359993262072,2.0000000000000002e+298
149,6.734359993262072,3.0000000000000003e+298
150,6.734359993262072,1.0000000000000001e+298
151,6.734358632023872,1.0000000000000001e+298
