gen,bestfit,pmean
0,0.7571642926530625,7.999999999999999e+299
1,0.7571266592409657,7e+299
2,0.7443535820109358,3.600000000000001e+299
3,0.7443535820109358,2.1000000000000003e+299
4,0.7441667461660583,6.000000000000001e+298
5,0.7441667461660583,1.0000000000000001e+298
6,0.7441667461660583,3.0000000000000003e+298
7,0.7388078678247177,3.0000000000000003e+298
8,0.7397866375769903,2.0000000000000002e+298
9,0.7250635022626635,0.7662157226475356
10,0.7263811671296734,2.0000000000000002e+298
11,0.7173699421840355,0.7538294957399436
12,0.7173699421840355,0.7485165156219304
13,0.7173699421840355,3.0000000000000003e+298
14,0.7108356745224648,3.0000000000000003e+298
15,0.7108356745224648,2.0000000000000002e+298
16,0.6942538545995812,4.0000000000000003e+298
17,0.6942538545995812,4.0000000000000003e+298
18,0.6903497107357924,2.0000000000000002e+298
19,0.6903497107357924,0.7240351323428557
20,0.6839165843636343,2.0000000000000002e+298
21,0.6622613942334377,3.0000000000000003e+298
22,0.6622613942334377,0.7035016567670431
23,0.6622593777997445,0.6983646196803441
24,0.6622435564738903,0.6876810827286503
25,0.6391009038010811,1.0000000000000001e+298
26,0.6391009038010811,0.6697358456168427
27,0.6381628246223683,0.6623956798198918
28,0.6381628246223683,0.6565475397265375
29,0.6345981342984625,0.6498595518568177
30,0.6318516927798454,1.0000000000000001e+298
31,0.6318516927798458,1.0000000000000001e+298
32,0.6319906696146156,0.6387804434750234
33,0.6325624967641794,1.0000000000000001e+298
34,0.6285098701643065,1.0000000000000001e+298
35,0.6285098701643056,0.6352946252233088
36,0.6246757496958804,1.0000000000000001e+298
37,0.6224762542153617,0.6331692547524695
38,0.6284521033445815,0.6332035977907313
39,0.6284521033445815,0.6334069812226363
40,0.6284521033445815,0.6320667934059384
41,0.6282792844730127,1.0000000000000001e+298
42,0.6282792844730127,0.631662384008573
43,0.6281699567052115,0.631342955147122
44,0.6230698420760218,0.6308544085178798
45,0.6230698420760218,0.630654183022665
46,0.6230698420760218,1.0000000000000001e+298
47,0.6220128248535832,1.0000000000000001e+298
48,0.6223249663908771,0.6284143170158628
49,0.6202745490407616,0.6272729291306293
50,0.6202745490407616,0.6263707726605346
51,0.6202745490407616,0.626669670381687
52,0.6199196556894225,0.6267418141488715
53,0.6198455942284959,0.6240439159124402
54,0.6196884575691073,0.6236652227677197
55,0.6195719742285054,0.6238380393469591
56,0.6195719742285054,0.622730532479251
57,0.6190093811233589,0.6230147905883376
58,0.618731493679473,0.6221578816511807
59,0.6188624273820558,0.6211238297071703
60,0.6156115329769842,0.6212293385448076
61,0.6156115329769842,1.0000000000000001e+298
62,0.6156115329769842,0.6209971309263517
63,0.6156115329769842,0.6211474157152146
64,0.6156115329769842,0.6208733270129705
65,0.6150515333150317,0.6215459308665565
66,0.6150515333150317,0.6199547362389447
67,0.6122119003947515,0.6193976626787832
68,0.6122119003947515,0.6186217586409135
69,0.6147354366896176,0.6189001379700695
70,0.6147354366896176,0.6187239536755276
71,0.6129198794344678,0.6190494514709005
72,0.614426302127562,0.6187237536135837
73,0.6138547915339153,0.617936091548979
74,0.6136740889347118,0.6172849259971942
75,0.6130999727231893,0.6169128919151494
76,0.6123500030328112,0.6162034104798626
77,0.6123500030328112,0.6168661490894929
78,0.6123500030328112,0.6166277157815666
79,0.6123500030328111,0.6164921609312826
80,0.6117506625093255,0.6165403990704021
81,0.6117506625093255,0.6149232327601135
82,0.6117506625093255,0.6149784666284398
83,0.6117506625093255,0.6142902906256505
84,0.6117331238377576,0.6143255161902981
85,0.6100773072363189,0.6144300695116243
86,0.6100773072363189,0.6134878408807098
87,0.6100773072363189,0.6133809083091116
88,0.6100773072363189,0.614302285606094
89,0.6100773072363189,0.6143634337519635
90,0.6115594456448762,0.614604779278094
91,0.6115594456448762,0.6144206956880207
92,0.6115594456448762,0.614257027976163
93,0.6115594456448762,0.6143141143362365
94,0.6115594456448762,0.6137961953576073
95,0.6115594456448762,0.6138254168973972
96,0.6102709005649088,0.6132804995715899
97,0.6102709005649088,0.6131454425219851
98,0.6102709005649088,0.6130543697899993
99,0.6102709005649088,0.613445457867837
100,0.6096096825300913,0.6127853202775422
101,0.6095419226802948,0.6132330637970383
102,0.6095419226802948,0.612740909858915
103,0.6095671808791977,0.6126104448153007
104,0.6096096825300913,0.612215539576305
105,0.6095626071778608,0.6116260147204996
106,0.6091865478156504,0.6114649504627231
107,0.6093582058950467,0.6117060198715454
108,0.6089748028512607,0.6114818972801909
109,0.6094731710588552,0.6117297506554104
110,0.609119630083925,0.6108939866950539
111,0.6093505724181539,0.6107252605814639
112,0.6089916148079746,0.6105814555957386
113,0.608651688786946,0.6103298779577732
114,0.6088401559052222,0.6101869502420754
115,0.6085188735052209,0.6110427889360611
116,0.6080868351988437,0.6101782824070031
117,0.6081474315757246,0.6098939436473111
118,0.607163509688774,0.6100964685221912
119,0.607163509688774,0.609880424686799
120,0.607163509688774,1.0000000000000001e+298
121,0.607163509688774,0.6092163614702479
122,0.607163509688774,0.6097297859151449
123,0.6068329332659513,0.6089558353406478
124,0.6068329332659513,0.608966606493484
125,0.6066795169553441,0.6091292732747946
126,0.6068329332659513,0.6098561222504518
127,0.6068329332659513,0.6091153263115959
128,0.6068329332659513,0.6088959232727853
129,0.6071633932001782,0.6094276762958342
130,0.6071629380608365,1.0000000000000001e+298
131,0.6070123149354407,1.0000000000000001e+298
132,0.6065349516962408,2.0000000000000002e+298
133,0.6061900107297957,0.6096820375432215
134,0.6061900107297957,0.6088273463290383
135,0.6061900107297957,0.608480142952386
136,0.6061900107297957,0.6082761039594746
137,0.6060424449432843,0.6086118264222825
138,0.6060424449432843,0.6078526278783447
139,0.6057557976431827,0.6088993728291195
140,0.6057557976431827,0.6085538241141242
141,0.6057557976431827,0.6078756986425996
142,0.6057557976431827,0.6096857060374788
143,0.6057557976431827,0.6078131963321848
144,0.6057557976431827,0.607415424140496
145,0.6057181297170008,0.6070990941467793
146,0.6057181297170008,0.6069595978090347
147,0.6056583918211222,0.6072541505334396
148,0.6052383188739372,0.6087563100076131
149,0.6052383188739372,0.6080273003926623
150,0.6052383188739372,0.6069541074279856
151,0.6052383188739372,1.0000000000000001e+298
152,0.6051290873963912,0.6081327683632827
153,0.6051290873963912,0.6077563112341631
154,0.6048689233984125,1.0000000000000001e+298
155,0.6050918705426171,0.6074252342130401
156,0.6050918705426171,0.607480899497615
157,0.6050918705426171,0.607555694260903
158,0.6050918705426171,0.6066301222053596
159,0.6050918705426171,0.6068377675071918
160,0.6050918705426171,0.6072623380934877
161,0.6050099352541547,0.606131141392092
162,0.6050099352541547,0.6062841522190009
163,0.6050099352541547,0.6064598704501434
164,0.603716736072786,0.6061846761030393
165,0.603716736072786,0.6081062380120066
166,0.6034279018928173,0.6084626285789377
167,0.6035072877019529,0.6075880018204449
168,0.6035072877019529,0.6067656210464292
169,0.6035072877019529,0.6063072361766924
170,0.6035072877019529,0.6065375728371404
171,0.6035072877019529,0.6064738300464964
172,0.6035072877019529,1.0000000000000001e+298
173,0.603673541529886,0.6088319180271778
174,0.6036913087509495,0.6060207982445401
175,0.6033313872038695,0.605943251060049
176,0.6036913087509495,0.6062234221419511
177,0.6030476856058234,0.6067517316599891
178,0.6036913087509495,0.6059740614374253
179,0.603716736072786,0.6072805120486637
180,0.603712179392149,0.6078227492487257
181,0.6037101650811115,0.6059704878282675
182,0.6037101650811115,0.6051148054088774
183,0.603712179392149,0.6063808228037203
184,0.603712179392149,0.6065619092620939
185,0.6033799794369449,0.6057402792902645
186,0.6033799794369449,0.6054871658152569
187,0.6033799794369449,0.6075003466759749
188,0.6033799794369449,0.6088051750760131
189,0.6033799794369449,1.0000000000000001e+298
190,0.6032896051482789,0.6046793865206939
191,0.6033799794369449,0.605227721724864
192,0.6027364633044431,0.605508724200313
193,0.6027364633044431,0.6061016658488693
194,0.6027364633044431,0.6074104606697476
195,0.6027361983296607,0.6060425026028955
196,0.6027361983296607,0.6056396784286018
197,0.6027117078750621,0.6053804202638325
198,0.6027361983296607,0.6053051802611978
199,0.6027361983296607,0.6057824030647532
200,0.6021743116748806,0.6048302656477955
201,0.6021743116748806,0.6044060407253098
202,0.6024510901067225,0.6051589528163338
203,0.6024510901067225,0.6053573924386781
204,0.6024510901067225,0.6053717836192444
205,0.6023887598562404,2.0000000000000002e+298
206,0.6023887598562404,2.0000000000000002e+298
207,0.6023887598562404,1.0000000000000001e+298
208,0.6023887598562404,0.6068540463133836
209,0.6024389818048671,0.6060703864606029
210,0.6024389818048671,2.0000000000000002e+298
211,0.6024389818048671,0.6050890435621658
212,0.6024931145327203,0.6044407676166419
213,0.6019142705050612,0.6045176272975391
214,0.6021752529785815,0.6045120946851944
215,0.6022272949158122,0.606495213370918
216,0.602398273523472,0.6046142370392674
217,0.6010997235684944,0.6066349920899112
218,0.6010997235684944,1.0000000000000001e+298
219,0.6010997235684944,0.6049684276503373
220,0.6010997235684944,0.6048548244555625
221,0.6010997235684944,0.6052062358507687
222,0.6010997235684944,0.6059397142352647
223,0.6010997235684944,0.6053661893651081
224,0.6020956147780765,0.6051050634250847
225,0.6020956147780765,0.604245762748629
226,0.6017762051861526,0.6045272278932714
227,0.6017762051861484,0.6055009436593644
228,0.6005709474418689,1.0000000000000001e+298
229,0.6003853972460746,0.6052534764470786
230,0.6003853972460746,0.603368767629343
231,0.6003853972460746,1.0000000000000001e+298
232,0.6003853972460746,1.0000000000000001e+298
233,0.6003853972460746,0.6070445082691857
234,0.6003853972460746,0.6062133348677335
235,0.6003853972460746,0.6058319332672232
236,0.6002161336565073,0.603831255458997
237,0.6001184445259916,0.6039515106052625
238,0.6001184445259916,0.6040119457785711
239,0.6001184445259916,0.603755407713555
240,0.6001184445259916,0.6030267273268164
241,0.6002161336565073,0.605144834821035
242,0.6005150461093215,0.6042698084839812
243,0.6006972491663194,0.6058305971227648
244,0.600544302652015,0.6052524149049199
245,0.600544302652015,1.0000000000000001e+298
246,0.600544302652015,1.0000000000000001e+298
247,0.600544302652015,1.0000000000000001e+298
248,0.600544302652015,0.6037922703249019
249,0.6003853972460736,0.6043460260303966
250,0.6001021453993874,0.6027196710772962
251,0.6001021453993874,0.6028729713375516
252,0.6001021453993874,0.6038606464412182
253,0.6001021453993874,0.6027546995628703
254,0.6001030492485351,0.6039953733816986
255,0.6001030492485351,0.6043321159513622
256,0.6001030492485351,0.6051009790789342
257,0.6001030492485349,0.6045393202262216
258,0.5998388981735973,0.605211766188924
259,0.5998388981735973,0.6036954490147443
260,0.5999094406992153,0.6025835862899969
