gen,bestfit,pmean
0,8.078507847147016,8.7e+299
1,8.078507847147016,8.5e+299
2,5.184858083261197,7.1e+299
3,5.184858083261197,4.6999999999999985e+299
4,5.184858083261197,2.1000000000000003e+299
5,4.795204604397323,1.8000000000000004e+299
6,4.51219404805691,2.0000000000000002e+298
7,4.51219404805691,2.0000000000000002e+298
8,4.51219404805691,2.0000000000000002e+298
9,4.51219404805691,1.0000000000000001e+298
10,4.1347233258161475,1.0000000000000001e+298
11,4.173156383009874,5.148688142864257
12,3.904802450512544,4.95491801352419
13,3.904802450512544,1.0000000000000001e+298
14,3.893257018205128,4.780287186383511
15,3.893257018205128,2.0000000000000002e+298
16,3.7695838822052887,1.0000000000000001e+298
17,3.735364239179201,4.45866682167859
18,3.735364239179201,4.298621544673755
19,3.7333641641815047,4.232973348172236
20,3.7333641641815047,4.212083676083962
21,3.7333641641815047,4.100067990619734
22,3.7308856500780267,1.0000000000000001e+298
23,3.6876615716316143,3.876677992490909
24,3.6876615716316143,3.8569923951966905
25,3.6876615716316143,3.838907494450898
26,3.552326695095879,1.0000000000000001e+298
27,3.552326695095879,3.8101873620331155
28,3.552326695095879,2.0000000000000002e+298
29,3.552326695095879,3.745791213993593
30,3.5272045970073265,3.733963367701742
31,3.5272045970073265,3.7494903140760028
32,3.5272045970073265,2.0000000000000002e+298
33,3.401634087587815,3.7119765848929536
34,3.401634087587815,3.667185591608113
35,3.401634087587815,3.6710840809228102
36,3.401634087587815,3.7311826986972396
37,3.401634087587815,1.0000000000000001e+298
38,3.4142849088740723,1.0000000000000001e+298
39,3.401634087587815,3.6809778152539945
40,3.401634087587815,3.638081509497646
41,3.401634087587815,3.657033271114683
42,3.401634087587815,3.5963528839912806
43,3.401634087587815,3.6262051470960213
44,3.401634087587815,3.6297124394936304
45,3.401634087587815,3.7128218560659247
46,3.401634087587815,3.681014547741089
47,3.401634087587815,1.0000000000000001e+298
48,3.414284908874072,1.0000000000000001e+298
49,3.414284908874072,3.0000000000000003e+298
50,3.414284908874072,3.7464137569653
51,3.4110143809226896,3.6922932262302974
52,3.385399254590146,1.0000000000000001e+298
53,3.385399254590146,3.6030003412604845
54,3.3515804638198285,1.0000000000000001e+298
55,3.3507611295325264,3.5483770468738114
56,3.3507611295325264,2.0000000000000002e+298
57,3.3507611295325264,3.661278524859772
58,3.3507611295325264,1.0000000000000001e+298
59,3.350761129532526,1.0000000000000001e+298
60,3.3394446258210446,3.5706597645488727
61,3.3372628905378146,3.5203996092413505
62,3.3372628905378146,3.720069311654716
63,3.2202005681257546,3.5318470826659616
64,3.2202005681257546,3.548565468042087
65,3.2202005681257546,3.6141294883220803
66,3.2202005681257546,1.0000000000000001e+298
67,3.2202005681257546,1.0000000000000001e+298
68,3.2202005681257546,3.6564138745628276
69,3.2202005681257546,3.694433382187102
70,3.173031385807598,3.842881975252956
