gen,bestfit,pmean
0,8.506212449729164,9.5e+299
1,8.400166741015342,9e+299
2,8.400166741015342,8.1e+299
3,8.400166741015342,7.4e+299
4,7.595850538897641,5.799999999999999e+299
5,7.464496238246114,3.6e+299
6,7.438274265410516,1.7e+299
7,7.438274265410516,8.000000000000001e+298
8,7.405032037864019,4.0000000000000003e+298
9,6.241057431911329,2.0000000000000002e+298
10,6.241057431911329,4.0000000000000003e+298
11,6.500493457452768,4.0000000000000003e+298
12,6.391929994990004,1.0000000000000001e+298
13,6.119004623648243,3.0000000000000003e+298
14,4.961087576292902,1.0000000000000001e+298
15,4.961087576292902,2.0000000000000002e+298
16,4.774185918500108,1.0000000000000001e+298
17,4.213066137787483,1.0000000000000001e+298
18,4.312607330068625,5.922645766805241
19,4.110784024556168,1.0000000000000001e+298
20,3.723961442851959,2.0000000000000002e+298
21,3.701908941828296,1.0000000000000001e+298
22,3.994852471253599,4.733658574441753
23,3.538161474278285,4.542158446402919
24,3.195869018236199,1.0000000000000001e+298
25,3.195869018236199,4.345878957189491
26,3.195869018236199,1.0000000000000001e+298
27,3.138083004908682,4.134423153713512
28,3.138083004908682,4.07957889820735
29,2.9613047620588397,1.0000000000000001e+298
30,2.9613047620588397,1.0000000000000001e+298
31,2.9424124527747604,3.6248095883929268
32,2.9424124527747595,3.479322083176371
33,2.929301026731142,3.2234739335966798
34,2.9293010267311392,3.1592689782375087
35,2.919544664458237,3.0903566349788583
36,2.9093646037576777,1.0000000000000001e+298
37,2.8146895808384103,3.057898348654447
38,2.8146895808384103,2.9936766216515713
39,2.854059192478672,3.0081970751497007
40,2.854059192478672,2.974190582646097
41,2.854059192478672,2.9738843261218517
42,2.854059192478672,1.0000000000000001e+298
43,2.788109868473721,2.984381252824763
44,2.854059192478672,2.9258026728011077
45,2.8319694854549367,2.9600734225201775
46,2.840460038423078,2.997368404630998
47,2.859324902450969,2.987720946856985
48,2.85375114045041,2.9795863826786264
49,2.830407299562508,2.9503770137746015
50,2.806633640163505,2.9322468072602472
51,2.806633640163505,2.9245212718824116
52,2.806633640163505,2.9211450128237226
53,2.7779091001300587,2.916526222195773
54,2.7779091001300587,2.900143300950924
55,2.7779091001300587,2.8780791281043823
56,2.7779091001300587,1.0000000000000001e+298
57,2.777909100130059,1.0000000000000001e+298
58,2.7774989321080605,2.8767226527739815
59,2.770237932503834,2.891145452496039
60,2.770237932503834,2.8440073745016083
61,2.7595758863001802,2.0000000000000002e+298
62,2.7595758863001802,1.0000000000000001e+298
63,2.7621463516856495,2.882848714470857
64,2.7621463516856495,2.863566466875356
65,2.7621463516856495,2.8799202789458285
66,2.7559040166285746,1.0000000000000001e+298
67,2.7559040166285746,1.0000000000000001e+298
68,2.7559040166285746,1.0000000000000001e+298
69,2.7559040166285746,2.0000000000000002e+298
70,2.755904016628575,1.0000000000000001e+298
71,2.7429928962996852,2.8572246835351525
72,2.7429928962996852,1.0000000000000001e+298
73,2.7429928962996852,2.8380391104786957
74,2.7530633273358895,2.806410850408802
75,2.7530633273358895,2.8284521608711968
76,2.74306249316083,2.884291988072521
77,2.704582985658645,1.0000000000000001e+298
78,2.737466243123453,2.8507790783894755
79,2.737466243123453,1.0000000000000001e+298
80,2.737466243123453,1.0000000000000001e+298
81,2.748841307252955,3.0000000000000003e+298
82,2.7109821833906578,1.0000000000000001e+298
83,2.7109821833906578,1.0000000000000001e+298
