gen,bestfit,pmean
0,7.105881269301954,5.799999999999999e+299
1,7.105881269301954,4.4e+299
2,7.105881269301954,1.7e+299
3,6.978354514921755,7e+298
4,6.978354514921755,2.0000000000000002e+298
5,5.726619427522876,10.108709383772544
6,5.726619427522876,2.0000000000000002e+298
7,5.7225175323599755,2.0000000000000002e+298
8,5.586291658902402,7.865778919836094
9,5.5824806937065565,1.0000000000000001e+298
10,5.527862434666353,6.646999343249538
11,5.527862434666353,6.351692882415461
12,5.527062898037303,5.967635185898338
13,5.467357816956939,5.764496675352031
14,5.467357816956939,5.7079356398388414
15,2.754194908443068,5.591023833900803
16,3.7709287628631407,5.49729234914396
17,4.308170081481679,1.0000000000000001e+298
18,3.7502105172258915,1.0000000000000001e+298
19,2.2445408494456176,5.216492610369852
20,2.2445408494456176,5.041384097267666
21,2.2445408494456176,4.795498273726319
22,2.757207537434075,4.659374983302266
23,2.565851799224902,4.435843887618919
24,2.565851799224902,4.078653864008951
25,1.7348777507708446,3.6706972656550296
26,1.7348777507708446,3.3587495937909777
27,1.6582586468389695,3.181026237095959
28,1.6582586468389695,2.776643264930826
29,1.6176072864339772,2.56381449368301
30,1.5601616636138333,2.299411141234266
31,1.5601616636138333,2.356897078378677
32,1.5601616636138333,1.0000000000000001e+298
33,1.482723572335003,1.7529837794571148
34,1.5525475105683437,1.7065402376147827
35,1.548639487718765,1.7564152901462706
36,1.548639487718765,1.7032645325793043
37,1.417195790169747,1.6872408895247042
38,1.4476005995752723,1.6093923236075471
39,1.4036978020305633,1.646117255980805
40,1.4036978020305633,1.6068682857600254
41,1.104942033754369,1.7437097583283263
42,1.2614157110504982,1.6263379432975986
43,1.2614157110504982,1.61597936192928
44,1.2648258653645506,1.5702188507222943
45,1.3033254791129838,1.644423890705803
46,1.169942929844711,1.559410682255187
47,1.0937914859954583,1.730708291907234
48,1.069094499341336,1.4799428696960837
49,1.069094499341336,1.4372092014136384
50,1.0680986523868548,1.3842693197599096
51,1.0680986523868548,1.3815840032463909
52,1.0680986523868548,1.2716024165306972
53,1.0680986523868548,1.2327837966272066
54,1.062295925127189,1.2181400080772045
55,1.062295925127189,1.25751095068419
56,1.0595404299247868,1.1570535414162977
57,1.0436091774486507,1.193321051136209
58,1.0472105510066514,1.155384633023118
59,1.0472105510066514,1.3322564759588935
60,1.0472105510066514,1.2279021900655105
61,1.0472105510066514,1.1666373033839152
62,1.0472105510066514,1.182096155849856
63,1.0472105510066514,1.1232360422256868
64,1.0472105510066514,1.2322860640754856
65,1.013697873572882,1.1715698702339834
66,1.013697873572882,1.1509274335508715
67,1.0124482471887877,1.12888129868088
68,0.9407272349043658,1.141666621458187
69,0.9407272349043658,1.177287107898851
70,0.9407272349043658,1.153184429793334
71,0.9407272349043658,1.1536654337110146
72,0.9407272349043658,1.0910285179197299
73,0.9407272349043658,1.1261646872381819
74,0.935078035852932,1.1287901212093887
75,0.9407272349043658,1.1069002446286311
76,0.9407272349043658,1.054853471169864
77,0.9079333197507622,1.0859245162960596
78,0.9407272349043494,1.1060313227302667
79,0.9407272349043494,1.0755477179693906
80,0.932199012755967,1.093775804030913
81,0.932199012755967,1.0690620730419962
82,0.932199012755967,1.1104714068247175
83,0.932199012755967,1.0000000000000001e+298
84,0.8989275735568131,1.1255323499655507
85,0.8989275735568131,1.1140932647850494
86,0.8989275735568131,1.1567109924462426
87,0.9163652563181094,1.1278063527768751
88,0.9163652563181094,1.08768694769625
89,0.9163652563181094,1.0880161093865943
90,0.9163652563181348,1.0484456972192737
91,0.9163652563181014,1.0866192221169337
92,0.9163652563181014,1.0420717402779838
93,0.9163652563181014,1.0177321848229155
94,0.9163652563181014,1.1476193623040067
95,0.9163652563181014,1.154454282955989
96,0.9163652563181014,1.0596093421014203
97,0.9163652563181014,1.10331942387062
98,0.9163652563181014,1.0000000000000001e+298
99,0.916365256318091,1.1137611294621432
100,0.916365256318091,1.1009831693322005
101,0.916365256318091,1.1464383569354297
102,0.916365256318091,1.107799753963423
103,0.9025705644216381,1.0897160950222207
104,0.9025705644216381,1.0603277858919526
105,0.9025705644216381,1.071672077811082
106,0.9025705644216381,1.0544330387980012
107,0.9025705644216381,1.1415987619753987
108,0.9025705644216447,1.1060969005364063
109,0.9025705644216447,1.1588967061327227
110,0.9025705644216447,1.1189855183887887
111,0.9025705644216447,1.1066360430033204
112,0.9033240133033258,1.1166836225037609
113,0.9033240133033154,1.0000000000000001e+298
114,0.9033240133033154,1.1224646385957249
115,0.9163652563181348,1.0744223868621376
116,0.9163652563181348,1.1208819417982903
117,0.9163652563181348,1.0590337051895282
118,0.9163652563181348,1.0915110793999165
119,0.9163652563181348,1.075786179783758
120,0.9154420704175954,1.0653493289087015
121,0.9154420704175907,1.0651860067182706
122,0.9011174117353831,1.074092436303613
123,0.9011174117353831,1.05111280869984
124,0.9011174117353753,1.0511541324081422
125,0.9011174117353753,1.1352824668603978
126,0.9011174117353753,1.1313163265915276
127,0.9011174117353753,1.1688678416977327
128,0.9011174117353753,1.183763202929859
129,0.9011174117353753,1.095503459403238
130,0.9011174117353753,1.0422415595779597
131,0.9011174117353614,1.059727522049938
132,0.9011174117353448,1.014509351268519
133,0.8995651671334027,1.1036777315264685
134,0.8995651671334027,1.0983648168123843
135,0.8995651671334375,1.0279857825087142
136,0.8995651671334375,1.0135472372897936
137,0.9011174117353586,1.03494305523296
138,0.9011174117353614,1.0795594518819065
139,0.9011174117353448,1.170394045153503
140,0.9011174117353448,1.0381406694170352
141,0.9011174117353448,1.1305633511982875
142,0.8976661163398347,1.0107423197160346
143,0.8976661163398347,1.006736846591817
144,0.8976661163398347,1.0648648460443368
145,0.9011174117353448,1.0452687832694565
146,0.9011174117353448,2.0000000000000002e+298
147,0.9011174117353448,2.0000000000000002e+298
148,0.8995651671334037,1.1049741165475226
149,0.8977251811256126,1.055531491213663
150,0.8976661163398347,1.0394866853849962
151,0.8976661163398347,1.0616600057525845
152,0.8995651671333837,1.081837361768916
153,0.8983668085144961,1.0634234463806407
154,0.8976661163398347,1.0906738774506568
155,0.8976661163398347,1.0351166199967046
156,0.8983668085144961,1.0400115261855254
157,0.8983668085144961,1.0162385092598851
158,0.8983668085144961,1.0924065180033373
159,0.8983668085144961,1.0841757174340723
160,0.8983668085145109,1.0458878190728522
161,0.8976661163398347,1.0453794747854064
162,0.8976661163398347,1.0754140695019863
163,0.8976661163398347,1.0000000000000001e+298
164,0.8976661163398347,1.0000000000000001e+298
165,0.8976661163398347,1.0676798640528005
166,0.8976661163397703,1.1083629495087177
167,0.8976661163397703,1.0264958497180834
168,0.8976661163397703,1.1362885926554132
169,0.8976661163397703,1.166972970477328
170,0.8953404878163317,1.1408231236032231
171,0.8976661163397703,1.0956821508140862
172,0.8976661163397703,1.0086417780480128
173,0.8976661163397939,1.090953677563902
174,0.8976661163397939,1.0304018138091187
175,0.8976661163397939,1.1403263594851512
176,0.8976661163397939,1.0858068160947298
177,0.8976661163397939,1.0000000000000001e+298
178,0.8976661163397939,1.1141641906200246
179,0.8960131200025786,1.0791214791806063
180,0.8960131200025786,1.0444781254623772
181,0.8953404878163569,1.06791290411818
182,0.8953404878163569,1.2499600470349366
183,0.8953404878163219,1.1587917442230558
184,0.8953404878163219,1.1021654313993337
185,0.8953404878163219,1.065851355294122
186,0.8953404878163219,1.0960418734858626
187,0.8951333025064228,1.0601002405611717
188,0.8951333025064228,1.0918984566911913
189,0.8951333025064228,1.0630820366215747
190,0.8951333025064228,1.08923150309602
191,0.8951333025064228,1.1587376306537018
192,0.8951333025064228,1.1486218095001168
193,0.8951333025064228,1.0332023118768963
194,0.8951333025064228,1.04548368386599
195,0.8951333025064228,1.0524199251079331
196,0.8951333025064228,1.0628055946043722
197,0.8951333025064228,1.0730094004249175
198,0.8951333025064228,1.0227639888204807
199,0.8951333025064228,1.0891292106468837
200,0.8951333025064228,1.0867189101736823
201,0.8951333025064228,1.0610811180963935
202,0.8951333025064228,1.1625279052493018
203,0.8951333025064228,1.1336937277229768
204,0.8951333025064228,1.1110056074031176
205,0.8951333025064228,1.1110410156230732
206,0.8923023975282234,1.148655585290007
207,0.8923023975282234,1.043337193550697
208,0.8923023975282234,1.0157359746501728
209,0.8923023975282234,1.1005192924191953
210,0.8923023975282234,1.0727229578567543
211,0.8923023975282234,1.0734525081154944
212,0.8923023975282234,1.1227467247624854
213,0.8923023975282234,1.0706734476446282
214,0.8923023975281946,1.0000000000000001e+298
215,0.8923023975281946,1.147247632001929
216,0.8923023975281946,1.1651108616625678
217,0.8923023975281946,1.1617620346531898
218,0.8923023975281926,1.1091256409534243
219,0.8923023975282234,1.095586720515211
220,0.892302397528183,1.052242419352224
221,0.892302397528183,1.05943597833592
222,0.892302397528183,1.1091344479571632
223,0.8923023975282234,1.172404685475598
224,0.8923023975282234,1.0677721238141928
225,0.8923023975282234,1.0748592656085039
226,0.8923023975282234,1.1002249966428188
227,0.8923023975282234,1.0342065718518212
228,0.8923023975282234,1.0177807635697806
229,0.8923023975281926,1.0236745779350995
230,0.8923023975281926,1.0399096926783564
231,0.8923023975281926,1.1750160022579186
232,0.8923023975281926,1.085424353702893
233,0.8923023975281946,1.0419373785385622
234,0.8923023975281946,1.0301701489881783
235,0.8923023975281946,1.009976363266432
236,0.8923023975281946,1.029239741346539
237,0.8923023975281946,1.0635419632914889
238,0.8923023975281946,1.0704430032257708
239,0.8951333025063896,1.0447459747313956
240,0.8951333025063896,1.0355295272808518
241,0.8951333025063896,1.1319008642954274
242,0.8951333025063896,1.186393459572011
243,0.8951333025063896,1.0873699495988252
244,0.8951333025063896,1.0141722119164336
245,0.8951333025063896,0.9816062772191069
246,0.8951333025063896,1.0305660308742832
247,0.8951333025063896,1.01682689438229
248,0.8951333025063896,0.9880129061532429
249,0.8951333025063896,1.0292353017298048
250,0.8951333025063896,0.9995395744166768
251,0.8951333025063896,0.99587553765288
252,0.8951333025063896,1.0892588751894015
253,0.8951333025063896,1.0514801495598818
254,0.8951333025063896,1.054028463156537
255,0.8951333025063896,1.0842793079587256
256,0.8951333025063896,1.0033139050790825
257,0.8951333025063896,0.9849967657112185
258,0.8815916883165112,1.103301234089092
259,0.8815916883165112,1.1301389179327248
260,0.8815916883165112,1.075399064448291
261,0.8815916883165112,1.1592861320689007
262,0.8815916883165112,1.1961257116442143
263,0.8815916883165112,1.1897799106328346
264,0.8815916883165112,1.0243781979274047
265,0.8815916883165112,1.020504939192088
266,0.8815916883165112,1.1063629241289306
267,0.8815916883165112,1.0445776707043688
268,0.8815916883165112,1.0368573973026418
269,0.8815916883165112,1.1268455997572024
270,0.8815916883165112,1.122225849774083
271,0.8951333025063896,1.0912266143158105
272,0.8951333025063896,1.0837431416681762
273,0.8951333025063896,1.1209809776993465
274,0.8951333025063896,1.0571127387412735
275,0.8951333025063896,1.0921595191388902
276,0.8951333025063896,1.0949441203481802
277,0.8951333025063896,1.0993012828209057
278,0.8951333025063896,1.0460436483874593
279,0.8951333025064031,1.035545673052541
280,0.8951333025064064,1.1366793589667616
281,0.8951333025064064,1.0461197051508202
282,0.8951333025064064,1.064103159498745
283,0.8951333025064064,1.097424535095409
284,0.8951333025064064,1.0727396664549511
285,0.8951333025064064,1.0222644615842935
286,0.8951333025064064,1.0626543654045002
287,0.8951333025064064,1.1171796266672644
288,0.8951333025064064,1.100543099187635
289,0.8951333025064064,1.0790411560175333
290,0.8951333025063928,1.1719082163684025
291,0.8951333025063928,1.114962815176934
292,0.8951333025064064,1.0000000000000001e+298
293,0.8951333025064064,1.042475115296256
294,0.8951333025064064,1.0119203354475999
295,0.8951333025064064,1.0325046685638193
296,0.8951333025064064,1.0644149284849764
297,0.8951333025063928,1.1958963658927915
298,0.8951333025063952,1.109015804408913
299,0.8951333025063952,1.1026657501608126
