gen,bestfit,pmean
0,0.761240934154318,5.899999999999998e+299
1,0.7593529666334322,4.1e+299
2,0.7343243541921942,2.1000000000000003e+299
3,0.7343243541921942,6.000000000000001e+298
4,0.6874410951097871,2.0000000000000002e+298
5,0.7343243541921942,0.7685054110597419
6,0.6874410951097871,2.0000000000000002e+298
7,0.6874410951097871,0.7437789927977627
8,0.6874410951097867,0.7346273151120422
9,0.6808838324902158,0.7258000523296915
10,0.6799535348943885,0.7145658199442632
11,0.6808838324902158,0.7065874937772493
12,0.6451129572758497,0.7019568041136058
13,0.6451129572758497,1.0000000000000001e+298
14,0.6451129572758497,0.6936240513007712
15,0.6451129572758497,0.6868484612812203
16,0.6452574412417365,0.684203197164829
17,0.6452574412417365,0.6843889359920056
18,0.6452574412417365,0.6827160831977233
19,0.6452574412417365,0.6786471558820485
20,0.645098533563401,0.6767023406981639
21,0.645098533563401,0.6768036567145548
22,0.645098533563401,0.6697641317845625
23,0.6444690854295883,0.6634828864416618
24,0.6433351965064751,1.0000000000000001e+298
25,0.6433351965064751,0.6566132243260544
26,0.6439172861147628,0.6537037148320145
27,0.6439172861147628,0.6485042213421679
28,0.6439172861147628,0.6482347452426462
29,0.6435110460681216,0.6510281067514672
30,0.6433170668150879,1.0000000000000001e+298
31,0.6433026730188005,0.648264595190485
32,0.6429777825174028,0.6507997674810049
33,0.6431347188568561,0.6478135781798185
34,0.6431347188568561,0.6504919200416842
35,0.6433170668150879,0.646504911514262
36,0.642708222248265,0.646097088467626
37,0.642708222248265,0.6456362518614265
38,0.642708222248265,0.6455465892872345
39,0.6406722959565239,0.6465905399625789
40,0.6406722959565239,0.6472113014026926
41,0.6406722959565239,0.6462146325052458
42,0.6406722959565239,0.646672583205033
43,0.638113252992052,0.6483406286496846
44,0.638113252992052,1.0000000000000001e+298
45,0.6380742782259121,0.6497252411338015
46,0.6380742782259121,0.6458526415850692
47,0.6380742782259121,0.6464003074751851
48,0.6380742782259121,0.644819410822188
49,0.6380742782259121,0.649403261635183
50,0.6381044799136322,0.6483114606650204
51,0.6373353982501819,0.6437410675307863
52,0.638113252992052,0.6443195355119511
53,0.6381958302327605,0.6451756709777876
54,0.6379459091116627,0.6442772579629615
55,0.6368287961413648,0.6453375871714292
56,0.6368287961413648,0.6501732369309555
57,0.6368287961413648,0.6456375645014201
58,0.6368287961413648,2.0000000000000002e+298
59,0.6368287961413648,0.642064085977814
60,0.6366144512887206,0.6413105283209872
61,0.6366144512887206,0.6427625180370562
62,0.6366144512887206,0.6426428263559053
63,0.6366144512887206,0.6437601474321921
64,0.6366144512887206,0.6484481398286003
65,0.6366144512887206,0.6455640028750069
66,0.6366144512887206,1.0000000000000001e+298
67,0.6366144512887206,1.0000000000000001e+298
68,0.6366144512887206,1.0000000000000001e+298
69,0.6366144512887206,0.640667522462327
70,0.6366144512887206,0.6422663508870365
71,0.6366144512887206,0.6404232458999748
72,0.6365522036875588,0.6424933109695996
73,0.6365522036875589,0.641840807841897
74,0.6365522036875589,0.6416763925387532
75,0.6366144512887206,0.6408565882108792
76,0.6366144512887206,0.6423944866662593
77,0.6366144512887206,0.6445083512644563
78,0.6365688304250736,0.642706105464597
79,0.6356099670033867,0.6441744239064097
80,0.6356099670033867,0.6461326482706713
81,0.6356099670033867,0.6424184138750363
82,0.6356099670033867,0.6448103258452639
83,0.6356099670033867,0.6423229315488252
84,0.6356099670033867,0.6464046126444488
85,0.635509878932755,0.6411871377254922
86,0.635509878932755,0.6406100333902017
87,0.635509878932755,1.0000000000000001e+298
88,0.635509878932755,0.6420301225763063
89,0.635509878932755,1.0000000000000001e+298
90,0.635509878932755,1.0000000000000001e+298
91,0.635509878932755,1.0000000000000001e+298
92,0.6348622394064112,0.642865785801608
93,0.6352947076819753,1.0000000000000001e+298
94,0.6352947076819753,0.6422902731747727
95,0.6348622394064112,0.6404417292760829
96,0.6348622394064112,0.6415674002001016
97,0.6348622394064112,0.6414347314211386
98,0.6348622394064112,1.0000000000000001e+298
99,0.6348622394064112,0.6440932422065831
100,0.6348622394064112,0.6402912609574866
101,0.6348622394064112,0.6389051310492893
102,0.6345816093719249,0.6404883647902906
103,0.6345816093719249,0.6416473268146312
104,0.632767557329996,0.6424219565392245
105,0.632767557329996,0.640561859671253
106,0.632767557329996,0.6380823406261382
107,0.632767557329996,0.639019306249392
108,0.6326959467742863,0.6414950812860666
109,0.6326959467742863,0.641231479474667
110,0.6323525553590985,1.0000000000000001e+298
111,0.6323525553590985,0.6400914439043723
112,0.6323525553590985,0.6384619851991167
113,0.6323525553590985,0.6407086225057574
114,0.6323338974829323,0.6388259747651437
115,0.6323338974829323,0.6388700991044708
116,0.6323525553590985,0.639182845337059
117,0.6323525553590985,0.6386520521870732
118,0.6323525553590985,1.0000000000000001e+298
119,0.6323525553590985,0.642152735634752
120,0.6323525553590985,0.6404551319252488
121,0.63238738391343,0.6399234687222279
122,0.6323873839134299,1.0000000000000001e+298
123,0.6323873839134299,0.640491027912693
124,0.6323873839134299,0.6369889575121102
125,0.63238738391343,0.6381181968043351
126,0.63238738391343,0.6362420027826972
127,0.63238738391343,0.6376272447641596
128,0.63238738391343,0.6391816279245526
129,0.63238738391343,1.0000000000000001e+298
130,0.6323607302090541,0.6388712066818676
131,0.6323607302090541,0.6397165526827063
132,0.6323607302090541,0.6411275164046102
133,0.63238738391343,0.6404033063257286
134,0.63238738391343,0.6389766222826425
135,0.63238738391343,0.6393887018627581
136,0.63238738391343,0.6379386677726301
137,0.63238738391343,0.6401671103149706
138,0.6323607302090541,1.0000000000000001e+298
139,0.6323607302090541,1.0000000000000001e+298
140,0.6323607302090541,2.0000000000000002e+298
141,0.6323607302090541,0.6382581188248695
142,0.6323873839134299,0.643340306958184
143,0.6323873839134299,0.6390010773889183
144,0.6323873839134299,0.6378248954421535
145,0.6323873839134299,0.6390168793971757
146,0.6323873839134299,0.6384925785171266
147,0.6323873839134299,0.6368959558060296
148,0.6323873839134299,0.6374774512006673
149,0.6323873839134299,1.0000000000000001e+298
150,0.6323802916153923,1.0000000000000001e+298
151,0.6323802916153924,0.6363280367272425
152,0.6323802916153923,0.6364195789477352
153,0.632359954476455,0.637109062863568
154,0.632359954476455,0.6373664600613758
155,0.6323336199981395,1.0000000000000001e+298
156,0.6319154397196924,1.0000000000000001e+298
157,0.6319154397196924,0.6369384046657377
158,0.6319154397196924,1.0000000000000001e+298
159,0.6319154397196924,0.6363149595950328
160,0.6319154397196924,1.0000000000000001e+298
161,0.6319154397196924,0.6367204874402866
162,0.6319154397196924,0.6366007922090235
163,0.632292603856444,0.6384057399988515
164,0.632292603856444,0.6404512601006738
165,0.632292603856444,0.6377399315649529
166,0.632292603856444,1.0000000000000001e+298
167,0.632292603856444,1.0000000000000001e+298
168,0.6315318947168453,0.6368559540416874
169,0.6315318947168453,2.0000000000000002e+298
170,0.6315318947168453,0.6386579499359237
171,0.6315318947168453,0.6356299226772246
172,0.6315318947168453,0.6362490704786494
173,0.6312380082519794,0.6375996010936629
174,0.6312380082519794,0.6389992633631327
175,0.6312380082519794,0.6370724243299107
176,0.6312380082519794,1.0000000000000001e+298
177,0.6312091530166961,0.6371564202101119
178,0.6312380082519794,0.6380536866199702
179,0.6312380082519794,0.637393323398404
180,0.6312380082519794,0.6367902105351092
181,0.6312380082519794,0.6377834144765084
182,0.6312380082519794,2.0000000000000002e+298
183,0.6312380082519794,0.636153967782962
184,0.6312127866400232,0.6367726014094179
185,0.6312380082519794,0.6370369826682027
186,0.6312380082519794,0.6358465054693709
187,0.6311603105908528,0.6368113780235004
188,0.6311603105908528,0.6359017123024036
189,0.6311603105908528,0.6373616841592596
190,0.6311603105908528,0.6372946710068438
191,0.6311603105908528,0.6382600104358291
192,0.6311603105908528,0.635186346809489
193,0.6311603105908528,0.6356121701833367
194,0.6311067973245743,0.6374376547233433
195,0.6311067973245743,0.6421114078171765
196,0.6311067973245743,0.6405060600416789
197,0.6311603105908528,1.0000000000000001e+298
198,0.6311603105908528,0.6399767968197093
199,0.6307713068251299,0.6354150077777249
200,0.6311603105908528,0.6350640197459458
201,0.6311603105908528,0.6349957387306597
202,0.6311521328172391,0.6340881940111742
203,0.6311521328172391,0.6367404104826182
204,0.6311521328172391,0.6368432556980534
205,0.6311521328172391,0.6368070222378163
206,0.6311603105908528,0.6352517667745332
207,0.6311603105908528,0.6384768670979145
208,0.6311603105908528,0.6380867807873871
209,0.6311603105908528,0.6368393494369486
210,0.6311603105908528,0.6370596603878712
211,0.6311258099530079,0.6364929978609117
212,0.6311258099530079,0.6368445021845759
213,0.6311603105908528,1.0000000000000001e+298
214,0.6311067973245743,0.6375146383373469
215,0.6311067973245743,0.6375900144518418
216,0.6311067973245743,1.0000000000000001e+298
217,0.6311067973245743,1.0000000000000001e+298
218,0.6311067973245743,0.6403262887310792
219,0.6311067973245743,0.6391731829443497
220,0.6311067973245743,0.6382326326448543
221,0.6311067973245743,1.0000000000000001e+298
222,0.6311067973245743,0.6357528038945223
223,0.6311067973245743,1.0000000000000001e+298
224,0.6311067973245743,1.0000000000000001e+298
225,0.6311067973245743,0.6366129068358645
226,0.6311067973245743,0.6362313487212784
227,0.6311067973245743,0.6365952761110631
228,0.6311067973245743,0.6369904539010066
229,0.6311067973245743,1.0000000000000001e+298
230,0.6310355579590703,0.6388621551820797
231,0.6311002346164809,0.6371283003111791
232,0.6311002346164809,0.63474986823492
233,0.6310705585621648,0.6365403607621059
234,0.6310705585621648,0.6360731050252567
235,0.6311067973245743,1.0000000000000001e+298
236,0.6311067973245743,1.0000000000000001e+298
237,0.6311067973245743,1.0000000000000001e+298
238,0.6311067973245743,0.6377161379204375
239,0.6311067973245743,0.6337406959524702
240,0.6311067973245743,0.6338295839288828
241,0.6310981234948162,1.0000000000000001e+298
242,0.6311067973245743,0.6354245068679318
243,0.6311067973245743,1.0000000000000001e+298
244,0.6311067973245743,0.6362528775464453
245,0.6302235842207641,0.6356776508116849
246,0.6302235842207641,1.0000000000000001e+298
247,0.6302235842207641,1.0000000000000001e+298
248,0.6302235842207641,0.637735337024223
249,0.6302235842207641,0.635841433968228
250,0.6302235842207641,0.6371022242442416
251,0.6302235842207641,1.0000000000000001e+298
252,0.6302235842207641,0.6387628913799421
253,0.6302235842207641,0.6353045793235605
254,0.6302235842207641,1.0000000000000001e+298
255,0.6302235842207641,0.6330837684016616
256,0.6302235842207641,0.6343475817484803
257,0.6302235842207641,0.6340981294602528
258,0.6302235842207641,0.6335845539048555
259,0.6302235842207641,0.6346980526995597
260,0.6302235842207641,0.6352711205387336
261,0.6302229811822155,0.6364258968488641
262,0.6302229811822155,0.6347170370361321
263,0.6302229811822155,3.0000000000000003e+298
264,0.6302235842207641,1.0000000000000001e+298
265,0.6302235842207641,1.0000000000000001e+298
266,0.6302235842207641,1.0000000000000001e+298
267,0.6298082555016355,0.6339970619733194
268,0.6298082555016355,0.6353636329133807
269,0.6302224257332557,1.0000000000000001e+298
270,0.6302224257332557,0.636791237241624
271,0.6302224257332557,0.6345878145843051
272,0.6302224257332557,0.638889855116044
273,0.6297431172949666,0.6387024247449824
274,0.6297431172949666,0.6377661129580903
275,0.6297431172949666,0.6381554039221926
276,0.6297431172949666,0.6352601886945352
277,0.6297431172949666,0.6388487174669136
278,0.6297431172949666,0.6390596818181158
279,0.6297431172949666,1.0000000000000001e+298
280,0.6297431172949666,0.6387303891701807
