gen,bestfit,pmean
0,14.58361690069675,8.500000000000002e+299
1,10.860174240678457,7.4e+299
2,10.852849091694733,5.499999999999998e+299
3,10.852849091694733,3.7e+299
4,10.541023192531405,1.7e+299
5,10.541023192531405,1.2000000000000001e+299
6,10.41480934315652,5e+298
7,10.33976868562147,2.0000000000000002e+298
8,10.120368910689388,4.0000000000000003e+298
9,9.946688555473951,2.0000000000000002e+298
10,9.406414771898406,10.653647354569518
11,9.406414771898406,1.0000000000000001e+298
12,9.405228271242587,2.0000000000000002e+298
13,9.129267140420762,3.0000000000000003e+298
14,9.129267140420762,1.0000000000000001e+298
15,9.03295348168337,3.0000000000000003e+298
16,8.762507518325185,3.0000000000000003e+298
17,8.762507518325185,2.0000000000000002e+298
18,8.762507518325185,1.0000000000000001e+298
19,8.739504042302805,9.421564817325347
20,8.549133298282074,9.189516455038623
21,8.150986341350075,1.0000000000000001e+298
22,8.150986341350075,4.0000000000000003e+298
23,8.150986341350075,3.0000000000000003e+298
24,8.111652081687094,8.736672907338223
25,8.111652081687094,1.0000000000000001e+298
26,7.820048386632943,1.0000000000000001e+298
27,7.820048386632943,8.356621103128358
28,7.820048386632943,8.273876218806858
29,7.816598438874727,8.27204872385906
30,7.816598438874727,1.0000000000000001e+298
31,7.785733320209801,8.177257095103673
32,7.693384134905029,8.140104084394743
33,7.566568330420576,1.0000000000000001e+298
34,7.566568330420576,8.038857461684813
35,7.566568330420579,1.0000000000000001e+298
36,7.617614864303277,1.0000000000000001e+298
37,7.523571754398327,1.0000000000000001e+298
38,7.5178893592104465,1.0000000000000001e+298
39,7.5178893592104465,1.0000000000000001e+298
40,7.523571754398327,1.0000000000000001e+298
41,7.560346785893978,7.863000503613766
42,7.560346785893978,1.0000000000000001e+298
43,7.560346785893978,1.0000000000000001e+298
44,7.560346785893978,4.0000000000000003e+298
45,7.560346785893978,1.0000000000000001e+298
46,7.434292972836814,7.74080953699967
47,7.434292972836814,3.0000000000000003e+298
48,7.434292972836814,7.666771538210883
49,7.434292972836814,1.0000000000000001e+298
50,7.407174995257806,7.6752410594593785
51,7.407174995257806,1.0000000000000001e+298
52,7.215904553112857,7.594136999228917
53,7.407174995257806,7.674323410891698
54,7.3969833618311265,7.6631225295188905
55,7.4587191437808995,1.0000000000000001e+298
56,7.4587191437808995,1.0000000000000001e+298
57,7.4587191437808995,7.638499050223926
58,7.430506695823333,7.63876939471562
59,7.430506695823333,1.0000000000000001e+298
60,7.195002114777064,7.562755012097391
61,7.195002114777064,7.554574076925498
62,7.195002114777064,7.54018441508073
63,7.195002114777064,7.513960455554382
64,7.195002114777064,4.0000000000000003e+298
65,7.195002114777064,2.0000000000000002e+298
66,7.115092832603181,2.0000000000000002e+298
67,7.115092832603181,7.456834823068084
68,7.115092832603181,1.0000000000000001e+298
69,7.115092832603181,1.0000000000000001e+298
70,7.115092832603181,7.482672153513053
71,7.115092832603181,1.0000000000000001e+298
72,7.115092832603181,7.400728440980828
73,7.115092832603181,1.0000000000000001e+298
74,6.901549015662804,7.408753215472391
75,6.901549015662804,7.422161334812895
76,6.901549015662804,7.393941399934545
77,6.901549015662804,7.343302969797459
78,6.901549015662804,1.0000000000000001e+298
79,6.901549015662804,7.475261817336059
80,6.901549015662804,7.452065546180095
81,6.901549015662804,7.324437633367681
82,6.901549015662804,7.266863215457871
83,6.901549015662804,7.264634250772645
84,6.901549015662804,7.295167437329167
85,6.901549015662804,7.284232206222765
86,6.901549015662804,7.272657191229438
87,6.901549015662804,1.0000000000000001e+298
88,6.901549015662804,7.16862276218997
89,6.899688298155367,1.0000000000000001e+298
90,6.899688298155367,7.185762183855935
91,6.899688298155367,7.161797719082008
92,6.899688298155367,1.0000000000000001e+298
93,6.876339822378115,7.087285047539427
94,6.876339822378113,2.0000000000000002e+298
95,6.870136336329848,7.047638878891686
96,6.870136336329848,7.053000102823274
97,6.844679169693152,7.048195946172889
98,6.844679169693152,7.077568399554426
99,6.862699237369492,7.0544632840260535
100,6.824039085297951,6.985859060871965
101,6.824039085297951,7.055199094434519
102,6.8456010832773755,7.280722671309807
103,6.806619956035259,1.0000000000000001e+298
