gen,bestfit,pmean
0,6.594120855955453,8.3e+299
1,6.561006335184293,7.299999999999999e+299
2,6.515207067941767,6.099999999999999e+299
3,6.335789809775708,4.7e+299
4,6.335789809775708,3.1e+299
5,6.335789809775708,7e+298
6,5.428570064844707,6.6521658515770365
7,5.428570064844707,6.537070167855466
8,5.416493664960042,1.0000000000000001e+298
9,5.428167227167259,1.0000000000000001e+298
10,5.390229361345326,5e+298
11,5.390229361345326,4.0000000000000003e+298
12,5.328808074848105,2.0000000000000002e+298
13,4.9786118128672285,2.0000000000000002e+298
14,4.778449155118663,5e+298
15,4.762213752560203,7e+298
16,4.29940528858735,2.0000000000000002e+298
17,4.29940528858735,1.0000000000000001e+298
18,4.29940528858735,1.0000000000000001e+298
19,4.29940528858735,1.0000000000000001e+298
20,4.29940528858735,4.924740135736657
21,4.296694891718594,1.0000000000000001e+298
22,4.296694891718594,4.821034884892806
23,4.296694891718594,1.0000000000000001e+298
24,4.287835166065877,1.0000000000000001e+298
25,4.149099229982544,4.576275072709846
26,4.1489869920114355,1.0000000000000001e+298
27,4.1489869920114355,1.0000000000000001e+298
28,4.1336242180508584,3.0000000000000003e+298
29,3.7976940233075753,2.0000000000000002e+298
30,3.7976940233075753,2.0000000000000002e+298
31,3.7976940233075753,4.220837309229526
32,3.797694023307575,2.0000000000000002e+298
33,3.7520892264957477,2.0000000000000002e+298
34,3.7520892264957477,4.0000000000000003e+298
35,3.7520892264957477,1.0000000000000001e+298
36,3.7520892264957477,3.992897787318847
37,3.7520892264957477,1.0000000000000001e+298
38,3.644810624256859,1.0000000000000001e+298
39,3.5932649125677236,1.0000000000000001e+298
40,3.678966885453594,2.0000000000000002e+298
41,3.5033158852306925,4.0000000000000003e+298
42,3.46458742833366,3.8162817469997496
43,3.46458742833366,3.767253942461345
44,3.5029337676260006,3.7465745041437395
45,3.407654078516691,3.6948094023338167
46,3.407654078516691,3.677571631140552
47,3.407654078516691,3.6686695214039586
48,3.4085012612304286,3.632072745144713
49,3.4085012612304286,3.612545139694287
50,3.4085012612304286,1.0000000000000001e+298
51,3.4085012612304286,3.5568974016287545
52,3.3924746686252054,3.5360310459008155
53,3.3924746686252054,3.5616461656897425
54,3.333942390013919,3.495423595114245
55,3.318057992893168,3.4737590435307393
56,3.3033512089886603,1.0000000000000001e+298
57,3.3033512089886603,3.4725282577076926
58,3.3033512089886603,3.4499298898739825
59,3.3033512089886603,3.4235917883962124
60,3.2658285935183997,3.414218293609773
61,3.2658285935183997,3.4090399374483304
62,3.2658285935183997,3.416893239615922
63,3.2658285935183997,3.3863897213158767
64,3.2594126114462907,3.391403151276736
65,3.2594126114462907,3.386491017986217
66,3.2594126114462907,1.0000000000000001e+298
67,3.2421233723288707,3.3733211172377917
68,3.2421233723288707,1.0000000000000001e+298
69,3.25613532478177,3.3904787631104996
70,3.25613532478177,3.375871888821093
71,3.25613532478177,3.365414595555742
72,3.2189904761858084,3.3711813120864695
73,3.245968364053141,2.0000000000000002e+298
74,3.220690231906298,3.326415645139805
75,3.2442786759813886,1.0000000000000001e+298
76,3.156987634651542,1.0000000000000001e+298
77,3.156987634651542,1.0000000000000001e+298
78,3.156987634651542,3.2809476894878413
79,3.1406552857642036,3.292799894470782
80,3.1406552857642036,3.2646146680276473
81,3.1406552857642036,3.2648635177732688
82,3.140655285764203,3.251331684825266
83,3.140655285764203,3.2413927752461484
84,3.094223390383541,1.0000000000000001e+298
85,3.094223390383541,3.2274066824433647
86,3.094223390383541,1.0000000000000001e+298
87,3.094956210312091,3.225300621167428
88,3.074243199029691,1.0000000000000001e+298
89,3.068910631050663,3.1679383695425645
90,3.071359989996809,3.1775673004234513
91,3.020459443524434,3.1560885550632922
92,3.020459443524434,3.0000000000000003e+298
93,3.020459443423239,2.0000000000000002e+298
94,3.020459443423239,1.0000000000000001e+298
95,3.020459443524434,1.0000000000000001e+298
96,3.020459443524434,1.0000000000000001e+298
97,3.020459443524434,2.0000000000000002e+298
98,3.0204594435021956,1.0000000000000001e+298
99,3.0204594435021956,2.0000000000000002e+298
100,3.0204594435021956,3.1372892679537485
101,3.0204594435021956,3.147028099732943
102,2.9392066904230405,3.117691833778671
103,2.9392066904230405,3.1169125850067316
104,2.973375740357099,3.114721130383569
105,3.0076690404811304,1.0000000000000001e+298
106,2.9703009650523113,3.1104286208782725
107,2.9703009650523113,3.0955561966942766
108,2.9703009650523113,1.0000000000000001e+298
109,2.9525500609828055,3.079209110145714
110,2.9525500609828055,3.083634647764251
111,2.939206690386106,3.130327516984716
112,2.939206690386106,1.0000000000000001e+298
113,2.939206690386106,3.130272134315273
114,2.91226232392408,1.0000000000000001e+298
115,2.91226232392408,3.368041720273837
116,2.939206690386106,1.0000000000000001e+298
117,2.939206690001,1.0000000000000001e+298
118,2.939206690001,1.0000000000000001e+298
119,2.939206690001,1.0000000000000001e+298
120,2.939206690001,3.090129877752919
121,2.939206690001,2.0000000000000002e+298
122,2.939206690001,3.0664551173209547
123,2.939206690001,2.0000000000000002e+298
124,2.939206690001,1.0000000000000001e+298
125,2.939206690386106,3.0724997058565964
126,2.939206690386106,3.0672016611918793
127,2.939206690386106,3.0699288668953524
128,2.939206690386106,3.0422945971778934
129,2.938828829842178,3.0502257065207385
130,2.938828829842178,3.019412068047488
131,2.932621478054955,2.998273430947927
132,2.932621478054955,1.0000000000000001e+298
133,2.932621478054955,1.0000000000000001e+298
134,2.904578474226476,1.0000000000000001e+298
135,2.855491075925782,4.0000000000000003e+298
136,2.890009328842419,1.0000000000000001e+298
137,2.890009328842419,3.0269788011462633
138,2.890009328842419,3.0159754026039383
139,2.890009328842419,3.011114091438736
140,2.890009328842419,3.0133060228866215
141,2.890009328842419,2.989957919235686
142,2.890009328842419,1.0000000000000001e+298
143,2.890009328842419,2.982568580141717
144,2.890009328842419,2.9846057815775624
145,2.890009328842419,2.988903287946964
146,2.890009328842419,2.98107184180205
147,2.890009328842419,2.9982026811203455
148,2.890009328842419,2.976260533512086
149,2.890009328842419,1.0000000000000001e+298
150,2.890009328842419,1.0000000000000001e+298
151,2.890009328842419,2.982700947233168
152,2.890009328842419,2.9741516307351565
153,2.863044468276765,2.954297255858717
154,2.863044468276765,1.0000000000000001e+298
155,2.863044468276765,2.9468712154678425
156,2.863044468276765,2.9619588164920443
157,2.863044468276765,2.9747948865765257
158,2.8764503228747285,2.9948218989089863
159,2.8764503228747285,2.9812842224718197
160,2.8764503228747285,2.9658767964220085
161,2.8764503228747285,3.000320419060009
162,2.8764503228747276,2.995459826559907
163,2.8764503228747285,2.9728884400312223
164,2.8764503228747285,2.9709763681611
165,2.8764503228747285,2.9695593458505685
166,2.8764503228747285,2.9781107525324133
167,2.8764503228747285,2.9820871641531337
168,2.8693766496049746,2.988385730104342
169,2.8693766496049746,2.9653786701373126
170,2.855648855310872,2.9694360074286035
171,2.855648855310872,2.983626536502502
172,2.8419685030310364,3.0166861463045564
173,2.8419685030310364,2.9753481458479065
174,2.855648855310872,2.9457426532995608
175,2.855648855310872,2.9569894716851497
176,2.8689405225524953,2.958397592790911
177,2.8689405225524953,2.974398416024593
178,2.8576231540852857,2.970235142234991
179,2.8585626796650345,2.0000000000000002e+298
180,2.8585626796650345,2.9835344663183774
181,2.8585626796650345,2.9760467485547126
182,2.8585626796650345,3.0253863499848546
183,2.7714961677730368,2.985425272189633
184,2.8585626796650345,3.0000000000000003e+298
185,2.8585626796650345,1.0000000000000001e+298
186,2.8585626796650345,2.9588394492871055
187,2.8620853084406743,2.961863693973596
188,2.8582831021604354,2.0000000000000002e+298
189,2.8618759662887796,2.9674899958386565
190,2.8593079675142943,2.9600554733233544
191,2.839938877965771,2.9608521990325998
192,2.83993887796565,1.0000000000000001e+298
193,2.807799124234416,2.9557599241388512
194,2.807799124234416,2.9600264186148397
195,2.807799124234416,1.0000000000000001e+298
196,2.807799124234416,2.985777214967124
197,2.8074848010667175,2.979150088803414
198,2.8074848010667175,3.0000000000000003e+298
199,2.839938877965574,1.0000000000000001e+298
200,2.839938877965574,2.9504741885402006
201,2.839938877965771,2.9566120027436487
202,2.839886202377655,2.960487242201708
203,2.839886202377655,2.9526184337925367
204,2.813648052004329,2.9309621361858427
205,2.798911680615348,2.950757111236064
206,2.793273078201287,2.926190357830416
207,2.7932730782010338,1.0000000000000001e+298
208,2.7932730782010338,2.9079307378338677
209,2.793273078201287,2.9511191504586005
210,2.785155709807522,2.9286418782075914
211,2.785155709807522,1.0000000000000001e+298
212,2.785155709807522,2.934233685911698
213,2.785155709807522,1.0000000000000001e+298
214,2.785155709807522,2.9255717129158594
215,2.785155709807522,2.939947910309553
216,2.785155709807522,2.9399326275919235
217,2.763221791146987,2.9654503480796355
218,2.763221791146987,1.0000000000000001e+298
219,2.793273078201469,2.9617104504325824
220,2.793273078201469,2.9695083469681736
221,2.7488802224287685,2.9702115288510673
222,2.7488802224287685,2.9762170707752227
223,2.793273078215396,1.0000000000000001e+298
224,2.739441862191908,2.0000000000000002e+298
225,2.739441862191908,1.0000000000000001e+298
226,2.739441862191908,2.939226978112867
227,2.7394418621918937,2.9453046674178385
228,2.7394418621918937,2.9018412541823064
229,2.739441862191908,2.918601509986252
230,2.739441862191908,1.0000000000000001e+298
231,2.7394418621918937,2.897164671157201
232,2.7394418621918937,2.891614557909717
233,2.7394418621918937,2.862424001073305
234,2.7394418621918937,2.856645929287181
235,2.779976088948898,2.8505905718683007
236,2.77774647894031,2.8504177771088126
