gen,bestfit,pmean
0,5.380685428054674,8.7e+299
1,5.380685428054674,7.9e+299
2,5.380685428054674,6.0999999999999994e+299
3,4.702289916482533,3.6e+299
4,3.7055509972251897,1.2000000000000001e+299
5,3.701957929153544,8.000000000000001e+298
6,3.3653691541220545,5e+298
7,3.1756424017838207,1.0000000000000001e+298
8,3.1709339099104525,1.0000000000000001e+298
9,3.1669220847695176,1.0000000000000001e+298
10,3.1669220847695176,2.0000000000000002e+298
11,3.136996103693106,3.9700136040693956
12,3.136996103693105,3.8167639227080787
13,3.136996103693105,1.0000000000000001e+298
14,3.1231021498754994,3.0000000000000003e+298
15,3.1132151289832057,3.3111332490811445
16,3.1098143406122216,2.0000000000000002e+298
17,3.111486770873635,3.0000000000000003e+298
18,3.111486770873634,1.0000000000000001e+298
19,3.0863083767430606,1.0000000000000001e+298
20,3.0863083767430606,2.0000000000000002e+298
21,3.0863083767430606,3.2327059708076105
22,2.983030178335258,3.1346178303058294
23,2.983033993236021,3.213126010808005
24,3.0544219819370197,1.0000000000000001e+298
25,3.0544219819370197,2.0000000000000002e+298
26,3.0544219819370197,1.0000000000000001e+298
27,3.0346461872174646,1.0000000000000001e+298
28,3.0346461872174646,3.1346923684411756
29,3.028049570597227,1.0000000000000001e+298
30,3.028049570597227,1.0000000000000001e+298
31,3.028049570597227,3.2385645558468337
32,3.043121711208183,2.0000000000000002e+298
33,3.043121711208183,3.325470674845525
34,3.0300848487130407,1.0000000000000001e+298
35,3.0300848487130407,3.092972939702844
36,2.8779714778418364,3.0912065057821847
37,3.005054228211515,3.0793070635569895
38,2.8779714778418364,3.0778179788381137
39,2.8779714778418364,3.1591829895130656
40,2.510781838864233,2.0000000000000002e+298
41,2.510781838864233,3.232019406671658
42,2.510781838864233,1.0000000000000001e+298
43,2.510781838864233,1.0000000000000001e+298
44,2.510781838864233,1.0000000000000001e+298
45,2.510781838864233,3.0582922958675374
46,2.510781838864233,3.0602022020911015
47,2.510781838864233,3.035306474967507
48,2.510781838864233,3.0411459138145465
49,2.510781838864233,1.0000000000000001e+298
50,2.510781838864233,3.0760793305162513
51,2.4976428272230353,2.0000000000000002e+298
52,2.4976428272230353,2.9980352421777274
53,2.4976428272230353,2.9121265229064033
54,2.526638843736075,2.0000000000000002e+298
55,2.526638843736075,1.0000000000000001e+298
56,2.526638843736075,2.885053988039039
57,2.5145592781103185,1.0000000000000001e+298
58,2.5286557187388388,2.9411036226724354
59,2.4391893193773733,1.0000000000000001e+298
60,2.3880326628300867,2.715669148700522
61,2.3880326628300867,2.667374129265869
62,2.3799854385571604,2.6464194246081827
63,2.3880326628300867,2.5927147187611745
64,2.3880326628300867,2.7555806690329336
65,2.3880326628300867,2.666661898421528
66,2.3880326628300867,2.621190746503027
67,2.3880326628300867,2.6632206350636705
68,2.3880326628300867,2.6734428944641304
69,2.3880326628300867,2.641126199635191
70,2.3832551631909262,2.6377951653568306
71,2.3832551631909262,1.0000000000000001e+298
72,2.3880326628300867,2.5828950200222764
73,2.3880326628300867,2.57822720154551
74,2.3832551631909262,2.604212623441102
75,2.3747270161188223,2.6120081202090835
76,2.3663999529798154,2.513289150820836
77,2.3663999529798154,2.5518402400214844
78,2.3663999529798154,2.567347351994235
79,2.3663999529798154,1.0000000000000001e+298
80,2.366395565773841,2.6134005501745134
81,2.366395565773841,2.662244665539481
82,2.3552010459849013,2.5816319759662947
83,2.3552010459849013,2.0000000000000002e+298
84,2.355201045984901,2.577427571452998
85,2.3552010459849013,1.0000000000000001e+298
86,2.3548888449925145,2.0000000000000002e+298
87,2.3551362286806574,1.0000000000000001e+298
88,2.3551362286806574,2.5911157004191434
89,2.355201045984901,2.0000000000000002e+298
90,2.355201045984901,2.6269756544334255
91,2.3548888449925145,1.0000000000000001e+298
92,2.348427235588266,2.6132781139002343
93,2.347499747050475,2.496663832646227
94,2.347499747050475,1.0000000000000001e+298
95,2.347499747050475,2.481945651410013
96,2.347499747050474,2.468916241293647
97,2.347499747050474,2.5484047166746158
98,2.347499747050475,2.5740858783594533
99,2.345910263552517,2.5579074275832254
100,2.347499747050475,2.5252575268014494
101,2.347499747050475,2.5389684527123446
102,2.347499747050475,2.5136429695132327
103,2.347499747050475,2.507345483100944
104,2.347499747050475,2.0000000000000002e+298
105,2.347499747050475,2.4623298689413593
106,2.347499747050475,1.0000000000000001e+298
107,2.347974701795092,2.7262530305640036
108,2.347974701795092,2.55781119729726
109,2.347974701795092,1.0000000000000001e+298
110,2.347974701795092,2.5705433638471735
