gen,bestfit,pmean
0,5.614277674738904,4.799999999999999e+299
1,5.614277674738904,2.5e+299
2,5.614277674738904,5e+298
3,5.494968278676119,2.0000000000000002e+298
4,5.395708578472017,1.0000000000000001e+298
5,5.3758008514994975,1.0000000000000001e+298
6,5.265992929124899,1.0000000000000001e+298
7,5.259671217957873,1.0000000000000001e+298
8,5.246701033156062,5.668939986058123
9,5.117082253250448,2.0000000000000002e+298
10,5.117082253250448,5.4836586099401075
11,5.117082253250448,5.442556613394584
12,5.117082253250448,5.356388162001423
13,5.075349775238417,5.315773513510901
14,5.075349775238417,1.0000000000000001e+298
15,5.075349775238417,1.0000000000000001e+298
16,5.075349775238417,1.0000000000000001e+298
17,4.899998778279933,5.25307069584906
18,4.899998778279933,1.0000000000000001e+298
19,4.897083798877795,5.263691774478966
20,4.897083798877795,1.0000000000000001e+298
21,4.897083798877795,5.291710032446925
22,4.85843706971494,1.0000000000000001e+298
23,4.85843706971494,5.328938915895537
24,4.899998778279933,2.0000000000000002e+298
25,4.802752522514158,5.250927952972014
26,4.78931343663102,5.196721632417536
27,4.78931343663102,1.0000000000000001e+298
28,4.78931343663102,5.104078441537896
29,4.78931343663102,5.156259137805679
30,4.78931343663102,5.15735652933726
31,4.78931343663102,5.134397877053719
32,4.773901564667645,5.124149457415626
33,4.78931343663102,5.179275647299908
34,4.636670701839025,5.163808040354658
35,4.636670701839025,5.1378664876889
36,4.550712669446228,1.0000000000000001e+298
37,4.785730642835433,5.131251340831073
38,4.735899490175564,5.087233077770001
39,4.785730642835433,1.0000000000000001e+298
40,4.615847030189211,5.148119870718379
41,4.615847030189211,5.09779653364105
42,4.6526332595957305,5.200288311259711
43,4.5783829705087635,2.0000000000000002e+298
44,4.5783829705087635,1.0000000000000001e+298
45,4.5783829705087635,5.1559197432518715
46,4.5783829705087635,5.046488769397
47,4.5783829705087635,5.0377679979159184
48,4.5783829705087635,2.0000000000000002e+298
49,4.5783829705087635,1.0000000000000001e+298
50,4.481078974000578,4.968940230003586
51,4.542642557392498,1.0000000000000001e+298
52,4.5783829705087635,4.9821133686286725
53,4.5783829705087635,3.0000000000000003e+298
54,4.5783829705087635,4.924380924611216
55,4.5783829705087635,4.919109277139008
56,4.5783829705087635,1.0000000000000001e+298
57,4.5783829705087635,1.0000000000000001e+298
58,4.5783829705087635,5.042207513823778
59,4.5783829705087635,5.006262213952162
60,4.5783829705087635,4.963773854954755
61,4.572910157163375,4.890045013361122
62,4.569521768941752,4.8897777454423155
63,4.572910157163375,1.0000000000000001e+298
64,4.542642557392498,3.0000000000000003e+298
65,4.542642557392498,4.974069839330486
66,4.52800432761382,1.0000000000000001e+298
67,4.481078974000578,4.858647307514597
68,4.481078974000578,4.841935855509401
69,4.481078974000578,4.764997335338585
70,4.519692098382162,4.861296254315614
71,4.448453444100775,1.0000000000000001e+298
72,4.448453444100775,4.853549671951702
73,4.448453444100775,4.808223089335683
74,4.432345645000727,4.796462223408871
75,4.432345645000727,4.827436180284321
76,4.424485859495185,4.771833321293907
77,4.129348213512364,4.65409537955571
78,4.106998399406183,4.653622191118849
79,4.106998399406183,4.520977644041557
80,4.129348213512363,1.0000000000000001e+298
81,4.077749901960886,4.541700663964842
82,4.046676659732542,1.0000000000000001e+298
83,4.046676659732542,4.43274715449049
84,4.046676659732542,4.342319407905697
85,4.046676659732542,1.0000000000000001e+298
86,4.07741561618769,4.331060790973902
87,4.046676659732542,4.345924795911085
88,4.046676659732542,4.3300434810809865
89,4.046676659732542,4.374697429919171
90,4.046676659732542,4.496205637904602
91,4.046676659732542,4.419473504072886
92,4.046676659732542,4.366348590573597
