gen,bestfit,pmean
0,5.019343392550692,5.599999999999999e+299
1,5.250379216162022,4.899999999999999e+299
2,5.250379216162022,2.4000000000000003e+299
3,5.250379216162022,1e+299
4,5.23643803922385,1.0000000000000001e+298
5,4.713699773372492,6.166529885693855
6,4.455396408247452,5.927297211667605
7,4.490099352455584,5.721451972830007
8,4.4031947106517055,5.4617440574299625
9,4.4031947106517055,5.193159353362392
10,4.4031947106517055,4.968983180277881
11,4.4031947106517055,4.800946117556439
12,4.4031947106517055,4.6291899080897165
13,4.3436870454761385,1.0000000000000001e+298
14,4.189156193262529,4.505071305508945
15,4.047301122991481,4.503460908797834
16,4.047301122991481,1.0000000000000001e+298
17,3.969746455176841,4.391505743030429
18,3.9612105908610085,4.340638082872498
19,3.7650290286746015,4.302015054374414
20,3.9514145057742978,4.276819684173589
21,3.9514145057742978,4.225094367597009
22,3.848165968932196,4.137571191728125
23,3.848165968932196,4.071142675987817
24,3.8474921000766833,4.026656284886694
25,3.7758486849782735,3.98538636645234
26,3.7265999040651887,3.9937913334890203
27,3.7265999040651887,3.9565546080016323
28,3.7265999040651887,3.94519539254966
29,3.587466227075647,3.9157545542637893
30,3.5673187287164496,1.0000000000000001e+298
31,3.5673187287164496,3.8547965371514654
32,3.5673187287164496,3.8015035233238392
33,3.5673187287164496,3.7849820796064195
34,3.5673187287164496,3.7574935580369453
35,3.5316405561050614,3.7135921799348734
36,3.341790700393357,3.697624333923664
37,3.341790700393357,3.7168646039877755
38,3.341790700393357,1.0000000000000001e+298
39,3.3345507739251077,3.626659302207022
40,3.30757255046732,3.5719244841088384
41,3.30757255046732,3.5439594393260396
42,3.30757255046732,3.515054040333841
43,3.30757255046732,3.4879621000083283
44,3.307572550463104,3.4699316984776813
45,3.307428635184499,1.0000000000000001e+298
46,3.2526245243827177,3.4014682782680303
47,3.2526245243827177,1.0000000000000001e+298
48,3.2526245243827177,3.3415158363205046
49,3.2526245243827177,3.3960591666236803
50,3.250898966125499,1.0000000000000001e+298
51,3.2508989661260053,3.362166415040712
52,3.2526245243827177,1.0000000000000001e+298
53,3.208785651547931,3.3192771523752476
54,3.208785651547931,3.3336965559002727
55,3.2319427328915777,3.3836838712259403
56,3.2319427328915777,3.350982328706222
57,3.2319427328915777,3.343782761323273
58,3.231239860309763,3.31986070003523
59,3.231239860309763,3.2899534897846703
60,3.231239860309763,3.272641486466977
61,3.231239534567424,3.2863946783186266
62,3.231239309376585,1.0000000000000001e+298
63,3.20989786982977,3.3046235262508943
64,3.20989786982977,3.2872332239419864
65,3.20989786982977,3.3090413245188977
66,3.2107327199204843,3.323112311589705
67,3.2107327199204843,3.3445680757420826
68,3.2107327199204843,3.317190478349575
69,3.210732719920484,1.0000000000000001e+298
70,3.210732719920484,3.330811087480515
71,3.210732719920484,3.31915577369244
72,3.048047228109974,3.2958230854409982
73,3.048047228109974,3.2831452914962944
