gen,bestfit,pmean
0,6.853829600234179,6.299999999999999e+299
1,6.853829600234177,4.3000000000000005e+299
2,6.853829600234177,2.2e+299
3,6.808426733160094,7e+298
4,6.04213057320739,1.0000000000000001e+298
5,6.04213057320739,8.130523726214983
6,6.04213057320739,1.0000000000000001e+298
7,5.723258951394198,7.052357693279442
8,5.839860967637879,6.797813605380255
9,5.296898703103303,6.672266162438308
10,5.296898703103303,6.507741350749516
11,5.162502253610697,6.345680480141459
12,5.09651718013992,6.162587043740858
13,5.162502253610697,1.0000000000000001e+298
14,5.162502253610697,1.0000000000000001e+298
15,4.453266216105804,5.67245818213931
16,4.676333765680056,5.490623261467985
17,4.701505153504003,5.454274266653307
18,4.701505153504003,5.27424107120699
19,4.701505153504003,5.146800678115101
20,4.688055878151029,5.005398263803655
21,4.701505153504002,4.945316106863778
22,4.677036105306409,4.857750752752543
23,4.657622800473835,4.83253577467442
24,4.657622800473835,2.0000000000000002e+298
25,4.335919248361561,1.0000000000000001e+298
26,4.335919248361561,4.684970419734099
27,4.309118505931317,4.667111426937359
28,4.309118505931317,4.658199324186631
29,4.309118505931317,4.618507778292722
30,4.2547304021339345,4.539560460600016
31,4.2547304021339345,4.484746187854799
32,4.206155652867018,4.452272537606418
33,4.206155652867016,4.393398910033057
34,3.817871105564398,4.351156363139797
35,3.2849098455070975,4.399386881352269
36,3.2849098455070975,4.274537579915442
37,3.2849098455070975,4.218956873147155
38,3.213389130813718,4.001134955872121
39,3.2207463845340203,1.0000000000000001e+298
40,3.0254102663514875,3.61484235476569
41,3.0254102663514875,3.4816219600769767
42,3.0254102663514875,3.0000000000000003e+298
43,2.9962802881534305,3.2524232927282437
44,2.348360505562302,3.137396269380951
45,2.350477180538227,3.080234083291874
46,2.843182543096208,1.0000000000000001e+298
47,2.7934980167338637,2.9940911863371906
48,2.7934980167338637,1.0000000000000001e+298
49,2.7478171499117563,2.9216239434260656
50,2.7249189375156067,2.876418471021738
51,2.675399619296054,2.8128303427518353
52,2.675399619296054,2.8283240740452387
53,2.675399619296039,2.7935671743290285
54,2.675399619296039,2.810418822192832
55,2.522749098014758,2.7461651013301718
56,2.522749098014758,2.747600081439742
57,2.52267411699072,2.7205073864264557
58,2.522674116990649,2.742627870619822
59,2.443533748080934,2.7448041745568887
60,2.443533748080934,2.679401233577199
61,2.443533748080934,2.6571569558651835
62,2.443533748080934,1.0000000000000001e+298
63,2.4355134967711454,2.5779875987001173
64,2.3811221988802673,2.559771681539615
65,2.3811221988802673,2.5227260442196653
66,2.387161690888877,1.0000000000000001e+298
67,2.373677631440015,2.5052701783909477
68,2.373677631440015,2.5074371195713248
69,2.287591438358936,2.493255171340406
70,2.239630860682745,2.513241840688238
71,2.2396308606827393,2.473628984003064
72,2.22960069851314,2.4395269572208527
73,2.2327310385799466,2.423855586759432
74,2.2209730157671,2.393623026237325
75,2.2209730157671,2.377077619649882
76,2.2205406355976267,2.342523567870333
77,2.160373509804779,2.4304421273976184
78,2.160373509804779,2.2747461651107934
79,2.019553896590981,2.2725255430324696
80,2.019553896590981,2.269139370957077
81,2.019553896590981,2.220891414626446
82,1.954930796670872,1.0000000000000001e+298
83,1.954930796670872,2.1909818561956236
84,1.954930796670872,2.1804386688994
85,1.954930796670872,2.147001353979002
86,1.954930796670872,2.118319324361921
87,1.953205079262984,2.1241495530646177
88,1.953205079262984,2.10797798940278
89,1.953205079262984,2.085733538171661
90,1.9139974767376702,2.0757924655822513
91,1.953205079262867,2.0397950688156468
92,1.953205079262867,2.0578530944982676
93,1.9071348646765114,2.082181863568404
94,1.9071348646765114,2.069658769616479
95,1.907134864676169,2.04279891754082
96,1.907134864676169,2.064598532910532
97,1.9046356286077883,2.028846078428757
98,1.9046356286077883,2.013313198822226
99,1.848621511975865,2.0065794130184136
100,1.848621511975865,1.9842428826189198
101,1.848621511975865,1.9876073287559135
102,1.848621511975865,1.9774519283318954
103,1.848621511975865,1.9880810680279797
104,1.848621511975974,1.9928348142071008
105,1.848621511975974,2.0062730802460784
106,1.8486215119759475,2.005786973828987
107,1.8366317036875512,1.987546423715205
108,1.8366317036875512,1.9674711813010766
109,1.8366317036875512,1.9708135114407812
110,1.836631703686628,1.9299725324398815
111,1.776378435087694,1.9211663135727173
112,1.7762789334722684,1.9061028963843567
113,1.7762789334722684,1.9100554247881476
114,1.7762789334722684,1.9278272643980103
115,1.7762789334722684,1.9421936219017257
116,1.7762789334722684,1.9377403378178877
117,1.7762789334722684,1.9342695630789641
118,1.8049840635967351,1.9337922144477628
119,1.787253544272034,1.9001156425428278
120,1.771721428415688,1.9444958818686902
121,1.771721428415688,1.911765597764645
122,1.7717214284155776,1.8796579623059364
123,1.7717214284155776,1.912459765632441
124,1.7651364013766955,1.8635005708462498
125,1.7651364013766955,1.873440397640604
126,1.7651364013766955,1.8972753908414175
127,1.6751490748762332,1.9158673123641936
128,1.7651364013766955,1.9305095075749676
129,1.7468911350890024,1.905652450655082
130,1.7651364013766955,1.9169948473660947
131,1.7370723975927842,1.9449666126245324
132,1.7370723975927842,1.9277701317319298
133,1.7619284484924604,1.9097655855339075
134,1.7207465270814313,1.9396110464981826
135,1.7207465270814313,1.9454078152698802
136,1.7207465270814313,1.8998307321326502
137,1.7207465270814313,1.9044265370480487
138,1.7400370709414408,1.8521608563651202
139,1.7400370709414408,1.8869151819709422
140,1.7400370709414408,1.8601071508800262
141,1.7400370709414408,1.8486586441616706
142,1.7400370709414408,1.8816761243793783
143,1.7400370709414408,1.8434384060435882
144,1.7400370709414408,1.851825277437239
145,1.7400370709414408,1.8240377633549008
146,1.7400370709414408,1.8690695652042053
147,1.705079422625283,1.8154981592273998
148,1.6860914221772734,1.8629001211264922
149,1.6860914221772734,1.8178675795574437
150,1.6860914221772734,1.8319201774604568
151,1.6860914221772734,1.8751547067740786
152,1.6860914221772734,1.8997137561355646
153,1.6860914221772734,1.8880727951985412
154,1.6860914221772734,1.0000000000000001e+298
155,1.6860914221772734,1.8179625370138501
156,1.6860914221772734,1.8157594634706749
157,1.6842313952000034,1.8062172753838592
158,1.6842313952000034,1.8178587486153908
159,1.6842313952000034,1.860902198068746
160,1.6842313952000034,1.904424699642828
161,1.6683120487044456,1.816501026585516
162,1.64707444006742,1.8405303580918917
163,1.6655332068334532,1.834344768666445
164,1.6683120487044456,1.8012205277808309
165,1.640677295624084,1.8018143568490623
166,1.640677295624084,1.8195748258237714
167,1.5942281755667735,1.8464722796850899
168,1.5942281755667735,1.7749965878790905
169,1.5942281755667735,1.7312216169868282
170,1.5936527177940571,1.7298034572902878
171,1.5936527177940571,1.7023361468190714
172,1.5942281755766048,1.7172020957573153
173,1.5942281755766048,1.738947837514556
174,1.5790386016062479,1.8017908342714335
175,1.5790386016062479,1.7631342550875972
176,1.5790386016062479,1.7394272470521976
177,1.5790386016062479,1.752484199797594
178,1.5790386016062479,1.7544093657800979
179,1.579038601602023,1.7801595900696479
180,1.579038601602023,1.7047992175330373
181,1.579038601602023,1.7582582051718076
182,1.579038601602023,1.7487661859178667
183,1.579038601602023,1.7882316898018848
184,1.579038601602023,1.8308812937197816
185,1.579038601602023,1.755746146350327
186,1.579038601602023,1.7899932611403337
187,1.579038601602023,1.8370125174162681
188,1.579038601602023,1.7768688243497892
189,1.579038601602023,1.0000000000000001e+298
190,1.579038601602023,1.797935522299726
191,1.579038601602023,1.7741364487605253
192,1.579038601602023,1.7422439795443938
193,1.579038601602023,1.7488764594218122
194,1.5790386016033195,1.7600865245263433
195,1.5790386016049232,1.8334885955435198
196,1.5790386016049232,1.0000000000000001e+298
197,1.5790386016056082,1.772117810753683
198,1.5806412034808575,1.7139623279496123
199,1.5806412034808575,1.7540799207238371
200,1.5806412034808575,1.7259607678330844
201,1.580641203480005,1.7549519334861208
202,1.5790386016073255,1.7461336623041368
203,1.5790386016075726,1.7577667915993735
204,1.5790386016075726,1.792828670640745
205,1.5790386016075726,1.7860808632646143
206,1.5790386016075726,1.7635578277772792
207,1.579038601603406,1.737812934404721
208,1.5790386016012399,1.7403509454300927
209,1.5790386016012399,1.7337417119890253
210,1.5790386016012399,1.8443761712185958
211,1.5790386016012399,1.8073577048499618
212,1.5790386016012399,1.751709728291656
213,1.5790386016012399,1.7473116909661175
214,1.5790386016012399,1.7080909697422353
215,1.5790386016012399,1.6955545754407175
216,1.5790386016009983,1.7844211192451065
217,1.5790386016009983,1.8773585105619688
218,1.5790386016012399,1.7671895949960645
219,1.5790386016012399,1.7685944107333256
220,1.5790386016012399,1.746459693892881
221,1.5790386016009983,1.7542869641547048
222,1.5790386016012399,1.724612560620898
223,1.5790386016012399,1.7085617792108687
224,1.5790386016012399,1.6820601976253258
225,1.5790386016009983,1.718817397190696
226,1.579038601599588,1.6656986845271147
227,1.579038601599588,1.7109535450618387
228,1.5790386015976448,1.7097997201870314
229,1.5790386015976448,1.6964834679585445
230,1.579038601599588,1.724023990031056
231,1.579038601599588,1.7192372094409871
232,1.579038601599588,1.7420060844606444
233,1.579038601599588,1.6907126546988867
234,1.579038601599588,1.6652306598841207
235,1.579038601599588,1.6966717988239495
