gen,bestfit,pmean
0,7.08788195526579,8.499999999999999e+299
1,7.016927563985295,7.3e+299
2,7.031807586596849,5.3e+299
3,7.0053915219858105,3.6e+299
4,4.55962702804283,2.2e+299
5,4.2816957415406325,8.000000000000001e+298
6,4.2816957415406325,4.0000000000000003e+298
7,4.2816957415406325,6.000000000000001e+298
8,4.2816957415406325,3.0000000000000003e+298
9,4.260487616797595,5.9454861998305875
10,3.8784113193185146,5.4379078458820205
11,3.6101744782707597,4.994928880632021
12,3.4419608110831232,2.0000000000000002e+298
13,3.4419608110831232,1.0000000000000001e+298
14,3.4419608110831232,4.261770371628974
15,3.4419608110831232,4.116868963719007
16,3.436360124050897,4.039795227572547
17,3.4301937500688107,3.889927459852579
18,3.4301937500688107,3.7591146072620814
19,3.233671696276171,1.0000000000000001e+298
20,3.233671696276171,1.0000000000000001e+298
21,3.2877852947781734,1.0000000000000001e+298
22,3.3960747305179617,1.0000000000000001e+298
23,3.3647647922719583,1.0000000000000001e+298
24,3.1692116041719482,1.0000000000000001e+298
25,3.1692116041719482,3.440577408607607
26,3.1692116041719482,1.0000000000000001e+298
27,3.1692114948404955,1.0000000000000001e+298
28,3.1126201018426185,1.0000000000000001e+298
29,3.1126201018426185,1.0000000000000001e+298
30,3.1126201018426185,3.40213140376987
31,3.1126201018426185,3.3804167931395415
32,3.1126201018426185,3.3522118551259634
33,3.1126201018426185,3.3498606324763984
34,3.075844516713344,1.0000000000000001e+298
35,3.075844516713344,1.0000000000000001e+298
36,3.0758445167133406,1.0000000000000001e+298
37,3.0134579134699244,3.2464010329140427
38,3.0134579134699244,3.2483721835062456
39,3.0134579134699244,3.185200547728597
40,3.037511011867271,3.2152969777838507
41,3.037511014257232,3.1881367910526865
42,3.037511014257232,3.174019624330705
43,2.7739722469460113,3.1523946232118707
44,2.7739722469460113,3.1368298398258423
45,2.773989631725776,3.1259656826099405
46,2.998925929949266,3.1595929343269624
47,2.998925929949266,3.128690362639339
48,2.9989259299486832,3.0942484508499692
49,2.9963106733769185,3.114466489500838
50,2.9963106733769185,3.1018865039019756
51,2.9932804036076406,3.0751808823997924
52,2.9679448069865044,3.0795483196970626
53,2.9679448069865044,1.0000000000000001e+298
54,2.9679448069865044,3.0690952882218987
55,2.9679448069865044,3.1007309361433086
56,2.9679448069865044,3.0998958928083056
57,2.9679448069865044,3.060686034921356
58,2.9679448069865044,3.099736647187576
59,2.693603283515509,3.092887189149016
60,2.975444128449094,3.1080261621051464
61,2.975444128449094,3.066044547608624
62,2.9290502739686493,3.0374004726129744
63,2.9290171356898034,3.072792416118034
64,2.9290171356898034,3.0474710279602664
65,2.9290171356898034,3.0767079599225537
66,2.9290171356898034,3.032962968073645
67,2.965897832489571,3.1352886182632766
68,2.965897832489571,1.0000000000000001e+298
69,2.965897832489571,3.050296792114448
70,2.965897832489571,3.043707974890895
71,2.965897832489563,3.019373493133378
72,2.7657407415171273,1.0000000000000001e+298
73,2.9643069589215303,3.068050603700493
