gen,bestfit,pmean
0,8.899413708107058,8.3e+299
1,8.39400611481602,7.9e+299
2,8.899413708107058,7e+299
3,7.869560934942486,5.5e+299
4,7.869560934942486,3.700000000000001e+299
5,6.900278491647951,2.9e+299
6,6.507568336317488,1.5e+299
7,6.507568336317488,6.000000000000001e+298
8,3.384296467626618,2.0000000000000002e+298
9,3.384296467626618,1.0000000000000001e+298
10,3.917415959734904,7.000181594967387
11,3.917415959734904,6.782309647839208
12,3.917415959734904,1.0000000000000001e+298
13,3.917415959734904,1.0000000000000001e+298
14,3.8139893460454646,5.6945645052347365
15,3.7899615772228,5.0074508772377495
16,3.714428622646947,4.690914548158478
17,3.638911522914616,2.0000000000000002e+298
18,3.5585123703615102,1.0000000000000001e+298
19,3.5383791760787804,3.944205964415113
20,3.5269867810319915,3.8906576986812746
21,3.5269867810319915,1.0000000000000001e+298
22,3.5197256337103515,3.889766546207909
23,3.5197256337103515,3.728619404595272
24,3.465771140658907,3.622879379546238
25,3.465771140658907,3.7251316359823416
26,3.401903030886326,3.686534501477127
27,3.388486682880658,1.0000000000000001e+298
28,3.3756674163872975,3.557038591148233
29,2.9237800620209202,3.5800360287144195
30,2.9237800620209202,3.479699458181633
31,2.9237800620209202,3.4104185187068223
32,2.923731646334303,3.4288770998501525
33,2.9237800620209202,1.0000000000000001e+298
34,2.8761038636128182,2.0000000000000002e+298
35,2.8783064131236746,3.3111810837414732
36,2.8783064131236746,3.262422555693295
37,2.8854831643462866,3.1711728405741506
38,2.885483164346286,1.0000000000000001e+298
39,2.885483164346286,3.026578644707371
40,2.87190290984083,1.0000000000000001e+298
41,2.865826991457182,1.0000000000000001e+298
42,2.8424017530448604,2.996417690257467
43,2.7623261510622084,3.037772153822526
44,2.7623251706031113,2.9593793354165676
45,2.776372257144271,3.0000000000000003e+298
46,2.776372257144271,3.0000000000000003e+298
47,2.775421504221014,3.0000000000000003e+298
48,2.775421504221014,1.0000000000000001e+298
49,2.7717751832373585,2.9021544849232934
50,2.755287949639382,2.8802725849530515
51,2.774945685767919,1.0000000000000001e+298
52,2.775421504221014,2.83411508972495
53,2.7513453684120064,2.8478975283307886
54,2.7513453684120064,2.8460126388604357
55,2.6920397301323344,2.0000000000000002e+298
56,2.700308936029842,2.806493319648382
57,2.693902338562253,2.7994315799024743
58,2.644750959085376,2.7997816088970935
59,2.644750959085376,2.8278087146944313
60,2.6438633056023324,2.8715057602029317
61,2.6418887501870634,2.790969847892872
62,2.6418887501870634,1.0000000000000001e+298
63,2.6123691624231093,1.0000000000000001e+298
64,2.6016047974621404,1.0000000000000001e+298
65,2.5260787763295687,2.8019901279841704
66,2.5260787763295687,2.0000000000000002e+298
67,2.598044026855298,2.7875176885904533
68,2.5225005386941466,2.85439180640258
69,2.5225005386941466,1.0000000000000001e+298
70,2.5225005386941466,2.0000000000000002e+298
71,2.5224871671486304,2.0000000000000002e+298
72,2.5224871671486304,1.0000000000000001e+298
73,2.5224871671486304,2.739644088943265
74,2.5225005386941466,2.7855233339624856
75,2.5225005386941466,1.0000000000000001e+298
76,2.5225005386941466,3.0000000000000003e+298
77,2.5225005386941466,2.0000000000000002e+298
78,2.5225005386941466,1.0000000000000001e+298
79,2.5225005386941466,2.766225386078728
80,2.5225005386941466,2.7549556080938378
81,2.4554415167839614,1.0000000000000001e+298
82,2.522483914331132,2.0000000000000002e+298
83,2.51649657654955,2.674079352686087
84,2.51649657654955,1.0000000000000001e+298
85,2.5224635327619285,2.6892608731672296
86,2.5224635327619285,2.7157294222161994
87,2.522520563044057,2.0000000000000002e+298
88,2.5225216116181555,2.7256375675054714
89,2.5225216116181555,1.0000000000000001e+298
90,2.5225216116181555,2.0000000000000002e+298
91,2.5225216116181555,2.754026876143256
92,2.5225216116181555,2.71162250350241
93,2.5225216116181555,1.0000000000000001e+298
94,2.5225216116181555,2.744115315245516
95,2.5225216116181555,2.7207186460857797
96,2.502687150473959,2.6726547138767955
97,2.502687150473959,2.669583852648861
98,2.479207247229802,2.6119755894747096
99,2.479207247229802,2.6705195784135674
100,2.479207247229802,1.0000000000000001e+298
101,2.4242230018568915,2.677941642370818
102,1.978366696930736,1.0000000000000001e+298
103,1.978366696930736,2.768229327897209
104,1.7709436793218185,2.0000000000000002e+298
105,1.7703970026172964,2.6642537060287843
106,1.7705411730569414,1.0000000000000001e+298
107,1.7705411730569414,2.5845558076061264
108,1.7705411730569414,1.0000000000000001e+298
109,1.7705411730569414,2.537154942431803
110,1.7705411730569414,1.0000000000000001e+298
111,1.7705411730569414,2.3801449753965507
112,1.758319525547722,1.0000000000000001e+298
113,1.6776154800264897,2.2833317797944552
114,1.6776154800264897,2.276431807266144
115,1.6776154800264897,2.1196759087794392
116,1.6776154800264897,1.0000000000000001e+298
117,1.6776154800264897,1.0000000000000001e+298
118,1.6776154800264897,1.9945649711133069
119,1.6776154800264897,1.9851928118497613
120,1.6776154800264897,1.965169731505594
121,1.6776154800264897,1.9662297980659467
122,1.6776154800264897,1.942190464451945
123,1.6776154800264897,1.9437591535298824
124,1.6851738084121057,1.9495290697068044
125,1.6851738084121057,2.1963977446737917
126,1.6851738084121057,2.1094203071409687
127,1.6851738084121057,2.0914074974726335
128,1.6309250411740148,1.9959976946798081
129,1.6309250411740148,2.006943137296686
130,1.6309250411740148,1.9330343782197756
131,1.6830415112372787,1.0000000000000001e+298
132,1.6830415112372787,1.0000000000000001e+298
133,1.682026397836021,1.0000000000000001e+298
134,1.6570641373031343,2.0000000000000002e+298
135,1.6570641373031307,1.0000000000000001e+298
136,1.6570641373030992,1.0000000000000001e+298
137,1.6570641373028936,1.0000000000000001e+298
138,1.655692563717835,1.972924960318723
139,1.655692563717835,1.0000000000000001e+298
140,1.655692563717835,1.957152965518717
141,1.655692563717835,1.8972706382996716
142,1.6570641373028936,1.0000000000000001e+298
143,1.6570641373028936,1.831360969406663
144,1.6570641373028934,1.9073087902573311
145,1.6536174489383086,1.0000000000000001e+298
146,1.6536174489383086,1.0000000000000001e+298
147,1.6536174489383086,1.9256753252088423
148,1.6536174489383086,1.8381075961307796
149,1.6507739697612804,1.926601027946746
150,1.6304575524705625,3.0000000000000003e+298
151,1.6304575524705625,1.988319879574579
152,1.6055417942358696,1.840693360922028
153,1.5997290479986719,1.859152090994179
154,1.6055417942358696,2.002951313025767
155,1.579519277341893,1.9000028067858343
156,1.579519277341893,1.8990052090220906
157,1.579519277341893,1.9412138185237482
158,1.579519277341893,1.842044630210924
