gen,bestfit,pmean
0,0.8551824423304787,5.299999999999999e+299
1,0.8551824423304787,3.1e+299
2,0.8425050680420922,7e+298
3,0.8339689128122192,3.0000000000000003e+298
4,0.8339689128122192,2.0000000000000002e+298
5,0.8230109388615584,0.8648668560331321
6,0.8277661363807132,1.0000000000000001e+298
7,0.828120871768201,0.8561191577347783
8,0.8245263853215131,1.0000000000000001e+298
9,0.7987654965061151,0.8471121936760053
10,0.7987522608375714,0.8431544083343492
11,0.7987654965061151,0.8382043637257734
12,0.7987654965061151,0.833000612468355
13,0.797786252032276,0.8304947789921948
14,0.797786252032276,0.8286111096345334
15,0.7977401901852541,0.8243044661556362
16,0.7711200371321845,0.817880986429871
17,0.7711200371321845,1.0000000000000001e+298
18,0.7708269604031269,0.8008934865776611
19,0.7708269604031269,0.7939754830106115
20,0.7708269604031269,1.0000000000000001e+298
21,0.7708269604031269,1.0000000000000001e+298
22,0.7693299641167801,0.7814775837624092
23,0.7689321179773182,0.777962464482997
24,0.7689321179773182,1.0000000000000001e+298
25,0.7688949385126447,0.7741262521332366
26,0.7681455392088666,0.7746103954753677
27,0.7681455392088666,0.7729755394453082
28,0.767988753155415,0.7725081384622206
29,0.7656979760034434,0.7714236989884449
30,0.7669794459050283,0.7718581325228848
31,0.7669794459050283,1.0000000000000001e+298
32,0.7669196306850395,1.0000000000000001e+298
33,0.7669196306850395,0.7726741000718539
34,0.7650785717820338,0.7708291931890825
35,0.7648507752257104,0.7713435678243034
36,0.7627873585577961,0.7727548481483177
37,0.7622068754422627,0.7716018630133238
38,0.7622068754422627,0.7726694438226042
39,0.7622068754422627,0.7692489450257858
40,0.761755453903306,0.7689741585655966
41,0.761755453903306,1.0000000000000001e+298
42,0.761755453903306,0.767497964931525
43,0.7594105193383169,1.0000000000000001e+298
44,0.7586302012107464,0.7709810755490883
45,0.7586302012107464,0.7656071670181148
46,0.7588163786293692,0.7648755299408537
47,0.7584824653765805,1.0000000000000001e+298
48,0.7548513563145125,2.0000000000000002e+298
49,0.7548513563145125,0.7657256238681862
50,0.7548513563145125,0.7680619631086671
51,0.7574796504996222,0.7666780399386331
52,0.7574796504996222,0.7651158738952762
53,0.7574796504996222,0.7644668894140527
54,0.7566334827653207,1.0000000000000001e+298
55,0.7546655760728741,3.0000000000000003e+298
56,0.7546655760728741,0.7621879873777091
57,0.7546655760728741,0.7600254836849695
58,0.7541652906128034,1.0000000000000001e+298
59,0.7541652906128034,0.7635717056934368
60,0.7543504891816892,0.7628786033757136
61,0.7531309227710756,1.0000000000000001e+298
62,0.7531309227710756,0.7604714818337299
63,0.7531309227710756,1.0000000000000001e+298
64,0.7531309227710756,1.0000000000000001e+298
65,0.7528857314645859,0.7560763466000175
66,0.7528857314645859,0.75995882398972
67,0.7531814280692725,0.7583773317049456
68,0.7531814280692725,0.7582177880345816
69,0.751198375900249,0.7579504138922721
70,0.751198375900249,0.7599152580266124
71,0.751198375900249,0.7592970952954776
72,0.751198375900249,1.0000000000000001e+298
73,0.7513227222387773,1.0000000000000001e+298
74,0.7508057579075745,1.0000000000000001e+298
75,0.7513227222387773,1.0000000000000001e+298
76,0.7513104865874994,0.7563234147428517
77,0.7498072896418951,0.7557888661079468
78,0.7467244992744457,1.0000000000000001e+298
79,0.7467244992744457,0.7543930414382612
80,0.7466196417588078,1.0000000000000001e+298
81,0.7465048344225983,2.0000000000000002e+298
82,0.7459746768576896,0.7526731202883203
83,0.7466196417588078,1.0000000000000001e+298
84,0.7453789275500866,0.7523555120133456
85,0.7453789275500866,0.7507235029237863
86,0.7453096878555332,0.7503492483838322
87,0.7453096878555332,0.7507498946280594
88,0.7453096878555332,0.7532524299059601
89,0.7453096878555332,0.7507557687851629
90,0.7450928285962142,2.0000000000000002e+298
91,0.7450928285962142,0.7496982849982089
92,0.7450928285962142,0.7491211877946459
93,0.7426626368470388,0.7497250617594543
94,0.7450467571167989,0.7496730329692156
95,0.7449349050754899,0.7508330764968882
96,0.7449349050754899,0.7499196462204825
97,0.7449349050754899,1.0000000000000001e+298
98,0.7446945278480267,0.7499464102888674
99,0.7449349050754899,0.7506217130441228
100,0.7447438219098601,0.7504745955970017
101,0.7447438219098601,0.7474625785605602
102,0.7417193241924354,0.7473565900714909
103,0.744444396049272,0.7465257562095
104,0.7441057071648344,0.747261943171818
105,0.7438793433388459,0.7502661276368617
106,0.7441057071648344,0.752156763529153
107,0.7440225361760603,0.7492081138605019
108,0.7438969796078233,0.7467866962592796
109,0.7438969796078233,0.7503235813612358
110,0.7438969796078233,0.7466962439169013
111,0.7427372713164555,0.7477159352768568
112,0.7427372713164555,0.7470797985292593
113,0.7419794865354201,0.7467308653491382
114,0.7419794865354201,0.7456366438742092
115,0.7419794865354201,0.7474571974951348
116,0.7419794865354201,0.7460716993092297
117,0.7419794865354201,0.7465640526684316
118,0.7416483203407751,0.7464005090385895
119,0.7409057621944598,0.7460309175966287
120,0.7416483203407751,0.7473972745329472
121,0.7407362996015566,0.7455053277447987
122,0.7416483203407751,0.7444912886537742
123,0.7416483203407751,0.7439695600920366
124,0.7416483203407751,1.0000000000000001e+298
125,0.7413883648233259,0.7448277895658444
126,0.74103718020997,0.7452753426442027
127,0.7408635969811463,0.7460582114638661
128,0.7402223261621362,0.7448259194674414
129,0.7408635969811463,0.745882424492515
130,0.7408486322259997,1.0000000000000001e+298
131,0.7408486322259997,0.7456997474550934
132,0.7408486322259997,0.7451200660448306
133,0.7408486322259997,0.7462883239383997
134,0.7408486322259997,0.7453563000596529
135,0.7396325521710171,0.7444895323851835
136,0.7396325521710171,0.7449087201448963
137,0.7396325521710171,0.745836522301426
138,0.739658803572208,0.7449057794570453
139,0.7396325521710171,0.7442635558745974
140,0.7396325521710171,0.7434667342772897
141,0.739658803572208,0.7437380691940408
142,0.739658803572208,0.7436382755287418
143,0.7381746919894363,0.7423298783338814
144,0.7381746919894363,0.7420380058633138
145,0.7383346282372508,0.7426509255089019
146,0.7383346282372508,1.0000000000000001e+298
147,0.7383346282372508,0.743774645290187
148,0.7363028877683043,0.7428607427600324
149,0.7363028877683043,0.7424562669499977
150,0.7363028877683043,0.7444560925913768
151,0.7359199866890345,0.7428499541123085
152,0.7359199866890345,0.7405322007112527
153,0.7359199866890345,0.7403378720033638
154,0.7359199866890345,0.7398818195116916
155,0.7357903921007258,0.7409410716461434
156,0.7357848055892529,0.7420925854030894
157,0.7345467721566239,0.7402430326981871
158,0.7345467721566239,0.7409984220663514
159,0.7345467721566239,0.7398977450755774
160,0.7345467721566239,0.7397242935011947
161,0.7345467721566239,0.7404001248090705
162,0.7345467721566239,0.7411898487883003
163,0.7343197799303152,0.7392687887997512
164,0.7343197799303152,0.7389385026583452
165,0.734319769303096,0.7385918531747009
166,0.734319779930315,0.7392865906859898
167,0.7343133235343926,0.7401842588298149
168,0.7343197799303152,0.741563814657598
169,0.7343197799303152,0.7398151276939785
170,0.734319769303096,1.0000000000000001e+298
171,0.7341847529379617,0.7399407261468138
172,0.7341847529379617,0.7403598431677022
173,0.7341847529379617,0.7403827849110982
174,0.7341847529379617,0.7397571856687408
175,0.734319769303096,0.7401304178263476
176,0.734271083045556,0.7400939599245469
177,0.734271083045556,0.7406670971295671
178,0.7337325816314771,0.7378783087334003
179,0.7333328361508056,0.7384696310867251
180,0.7331694384566183,0.7385595203905124
181,0.7333328361508056,0.7410049084926112
182,0.7337311387331561,0.7409211109196885
183,0.7337311387331561,0.7411754874952493
184,0.7337311387331561,0.7380878218919713
185,0.7337311387331561,0.7372215497647518
186,0.7331694384566183,0.7383752258351373
187,0.7337266962959468,0.73918214106831
188,0.7337311387331561,0.7389775002291327
189,0.7337311387331561,0.7379645203051733
190,0.7335051269787444,0.7387131070384393
191,0.7337311387331561,0.7392571566908298
192,0.733731138733156,0.7380955969819217
193,0.733731138733156,0.7378313384124354
194,0.7336312489414746,0.7372466010948941
195,0.7336312489414746,0.7377363176909364
196,0.7336312489414746,0.7371583860760434
197,0.7336312489414746,0.7379616262509293
198,0.7336312489414746,0.7390580055910358
199,0.7336312489414746,0.7442055273167315
200,0.7333144766488855,0.7378526345390374
201,0.7328735866360175,0.7381809071173651
202,0.7328735866360175,0.7424876946067493
203,0.733298437612013,0.7426553936087263
204,0.733298437612013,0.7381545061143054
205,0.733298437612013,0.7371188356442849
206,0.7334909820613612,0.738137286656213
207,0.7334162273844276,0.7372005439335609
208,0.7334162273844276,0.7382335675335147
209,0.7334162273844276,0.7364092157288047
210,0.7333614495006072,0.7386739026857314
211,0.7333614495006072,0.7362760394186183
212,0.7331745444705153,0.7352389131485553
