gen,bestfit,pmean
0,6.171451713417669,6.299999999999999e+299
1,6.171451713417669,4.200000000000001e+299
2,5.295820329597612,2.1e+299
3,5.295820329597612,7e+298
4,4.5327426227239185,4.0000000000000003e+298
5,5.295820329597612,2.0000000000000002e+298
6,5.19873743309338,5.6857073120478505
7,5.078242920281179,3.0000000000000003e+298
8,5.078384983788352,1.0000000000000001e+298
9,4.971356719493798,3.0000000000000003e+298
10,4.208614734914496,5.2604500748721135
11,4.208614734914496,1.0000000000000001e+298
12,4.208614734914496,5.184509611474006
13,4.208614734914496,5.136388117879296
14,4.208614734914496,1.0000000000000001e+298
15,4.208614734914496,5.049984737394757
16,4.208614734914496,4.954893121164703
17,4.180898865242717,1.0000000000000001e+298
18,4.12313465343712,2.0000000000000002e+298
19,4.12313465343712,1.0000000000000001e+298
20,4.12313465343712,1.0000000000000001e+298
21,4.1172293872150965,1.0000000000000001e+298
22,4.1172293872150965,4.4403238274710395
23,4.06423629526665,4.389213583318412
24,4.062148289307345,2.0000000000000002e+298
25,3.9924358867082237,4.239737594966204
26,3.9893453574927364,4.204648084332407
27,3.948177217817495,4.1775311430004844
28,3.8673149005056553,4.112089626519908
29,3.8483394681127128,4.117667399416606
30,3.8483394681127128,4.085918004320318
31,3.7408237134007414,4.029101185844544
32,3.8483394681127128,4.020949156006643
33,3.8483394681127128,4.01376968383282
34,3.8483394681127128,2.0000000000000002e+298
35,3.8298075468193535,3.997681445617601
36,3.7394429297000213,3.9458250277514355
37,3.7394429297000213,3.956014067388943
38,3.7394429297000213,3.914901892001118
39,3.7394429297000213,3.8936971849841377
40,3.7394429297000213,3.9144959384913123
41,3.6763606558463517,3.867568964848013
42,3.7394429297000213,3.875055492129833
43,3.6763606558463526,3.884234558598797
44,3.7079524223914344,3.9158570530022767
45,3.7079524223914344,3.885633225049077
46,3.727229173629406,3.8971133306146073
47,3.727229173629406,1.0000000000000001e+298
48,3.679872475896375,1.0000000000000001e+298
49,3.679872475896375,3.8194383957216846
50,3.513909979225737,3.8234925454808657
51,3.7116971772110765,3.8255733852536324
52,3.7116971772110765,3.8266451951679348
53,3.6278441083609487,3.8098203566274544
54,3.580534574896548,3.795470867932808
55,3.552742818637794,3.7901307109149873
56,3.552742818637794,3.782822876928407
57,3.552742818637794,3.8330940618548577
58,3.552742818637794,3.832207422690683
59,3.552742818637794,3.8171758835107754
60,3.552742818637794,3.7807481929575153
61,3.540268724347727,3.8092397099799897
62,3.540268724347727,1.0000000000000001e+298
63,3.540268724347727,3.732376457602461
64,3.540268724347727,1.0000000000000001e+298
65,3.540268724347727,3.73617398633397
66,3.515857761796723,3.7317583630156452
67,3.515857761796723,1.0000000000000001e+298
68,3.515857761796723,3.6764233364510694
69,3.515857761796723,3.6740114977745906
70,3.479020770350934,3.6558862766567937
71,3.4853727030973354,3.662611682017892
72,3.4853727030973354,2.0000000000000002e+298
73,3.472550401857143,1.0000000000000001e+298
74,3.300999082094385,3.6699312181923216
75,3.472550401857143,3.696784858322011
76,3.472550401857143,3.7113111124665887
77,3.3975406512716,3.6993789550436857
78,3.4589697896279827,3.699366889930098
79,3.4589697896279827,3.659975874924553
80,3.4589697896279827,1.0000000000000001e+298
81,3.4589697896279827,2.0000000000000002e+298
82,3.4589697896279827,1.0000000000000001e+298
83,3.41185943512437,3.670398451737595
84,3.3740751078175624,3.60980020933859
85,3.3740751078175624,3.5792874363761826
86,3.3740751078175624,3.560919923044551
87,3.393514276178479,3.5724758702735495
88,3.369269178978102,3.5823562194169667
89,3.350954924836818,3.5651908294825447
90,3.350874561835026,1.0000000000000001e+298
91,3.350874561835026,1.0000000000000001e+298
92,3.350874561835026,1.0000000000000001e+298
93,3.3283407443372472,1.0000000000000001e+298
94,3.3283407443372472,3.4791931855500864
95,3.303326121594058,3.4862701229388606
96,3.303326121594058,3.4851792913286026
97,3.303326121594058,1.0000000000000001e+298
98,3.303326121594058,3.4782644176333664
99,3.288160099806008,1.0000000000000001e+298
100,3.306165986765926,3.4696729802833755
101,3.1707355815993656,3.4499907930748743
102,3.1707355815993656,3.4431748260021253
103,3.1707355815993656,1.0000000000000001e+298
104,3.1707355815993656,1.0000000000000001e+298
105,3.1707355815993656,3.425020201404382
106,3.1402585801144167,3.352548406187934
107,3.1402585801144167,3.3271753656993304
108,3.0747349501545522,3.313611271940135
109,3.0660964291495745,3.316517404330828
110,3.0396287425955824,1.0000000000000001e+298
111,3.0396287425955824,1.0000000000000001e+298
112,3.0396287425955824,3.284924321783864
113,3.0396287425955824,3.3180017158996646
114,3.0396287425955824,3.300714646104816
115,3.0396287425955824,3.34152787957468
116,3.1060040922189014,3.2831447148374404
117,3.1060040922189014,3.3038817952405877
118,3.098118689112065,3.290023502127982
119,2.951350766890118,3.2495786782003138
120,2.951350766890118,3.2291622172099346
121,2.951350766890118,3.2072786426320317
122,2.9277673570738885,1.0000000000000001e+298
123,2.9277673570738885,3.197685814459718
124,2.951350766890118,3.196409229785498
125,2.942649210666577,3.193945585664867
126,2.942649210666577,3.1520253030550913
127,2.942649210666577,3.1681364077946914
128,2.942649210666577,3.132633559719634
129,2.932600452183599,3.150163285708028
130,2.932600452183599,3.1276999903783578
131,2.932600452183599,3.0887997826252462
132,2.932600452183599,3.1361947692843786
133,2.932600452183599,3.1011981538578772
134,2.932600452183599,3.0730873568747255
135,2.932600452183599,1.0000000000000001e+298
136,2.932600452183599,3.1102381372737544
137,2.932600452183599,3.10863286724304
138,2.932600452183599,3.1249178034762757
139,2.9153008956966113,3.091232135432457
140,2.932600452183599,3.114961976811498
141,2.9277673570738885,3.0925945743961614
142,2.9153008956966113,3.074908363493896
143,2.9295442088192245,3.0448890679259546
144,2.9295442088192245,3.0724884451542938
145,2.9295442088192245,3.0906537032374546
146,2.9153008956966113,3.0377609154571825
