gen,bestfit,pmean
0,5.583998249243377,2.7e+299
1,5.583998249243377,1.5e+299
2,5.583998249243377,6.000000000000001e+298
3,5.583998249243377,1.0000000000000001e+298
4,5.328919667759586,6.390822869466665
5,5.328919667759586,6.199706223969397
6,5.40667285114043,6.016684629531234
7,5.40667285114043,5.884105677289186
8,4.727087633843263,1.0000000000000001e+298
9,4.727087633843263,2.0000000000000002e+298
10,5.046365165002428,5.592114923871054
11,5.038875923363771,5.535353545295798
12,4.39706282492225,1.0000000000000001e+298
13,4.39706282492225,5.359981557129841
14,4.39706282492225,5.246692523579576
15,4.39706282492225,1.0000000000000001e+298
16,4.397062824922249,5.136721712318977
17,4.397062824922249,5.0442534964922485
18,4.397062824922249,4.992010917428091
19,4.397062824922249,4.984273775857892
20,4.397062824922249,4.932690705225768
21,4.397062824922249,4.833445602639452
22,4.397062824922249,4.69467596469164
23,4.3542435901781795,4.637010846386723
24,4.397062824922249,4.644704446025973
25,4.32403873262802,4.573841428390593
26,4.397062824922249,4.600164348675925
27,4.397062824922249,4.600835583288217
28,4.397062824922249,2.0000000000000002e+298
29,4.397062824922249,1.0000000000000001e+298
30,4.170515248132399,4.553021121158365
31,4.168455655425764,4.521893236342234
32,4.168455655425764,4.534626354834205
33,4.317107833521037,4.485822585368178
34,4.317107833521037,4.502487894058062
35,4.317107833521037,4.4843535149743
36,4.3055602111038755,4.46288294778785
37,4.061915146819,4.471817847710392
38,4.046676659732542,4.440983209578923
39,4.046676659732542,4.421173712207653
40,4.046676659732542,4.388413406925546
41,4.046676659732542,4.420622481269309
42,4.046676659732542,4.4519751883213425
43,4.046676659732542,1.0000000000000001e+298
44,4.046676659732542,1.0000000000000001e+298
45,3.9984803728128595,4.43303188462208
46,4.046676659732542,4.327005005342991
47,3.9984803728128595,4.307243263579166
48,3.9984803728128595,4.251810404424512
49,3.9984803728128595,4.365125702701274
50,3.9984803728128595,4.420328926271171
51,3.9984803728128595,4.36255805781573
52,3.9984803728128595,4.321835631626481
53,3.9984803728128595,4.15873606296427
54,3.9984803728128595,4.340517983488556
55,3.9984803728128595,4.3179943671044505
56,3.9984803728128595,4.298265638174548
57,3.9984803728128595,4.370490380034358
58,3.9984803728128595,4.2522717976931395
