gen,bestfit,pmean
0,0.7978440674967644,7.1e+299
1,0.7558588547239002,5e+299
2,0.7558588547239002,3.5e+299
3,0.7422394539685659,1.4e+299
4,0.7422394539685659,2.0000000000000002e+298
5,0.6971956163645168,1.0000000000000001e+298
6,0.6797946016560459,0.7817537304086377
7,0.6797946016560459,1.0000000000000001e+298
8,0.6797946016560459,0.7659435633548884
9,0.6757142611224961,0.7516623912755496
10,0.6757142611224961,0.7381413086563703
11,0.6757142611224961,0.7282427760854879
12,0.6757142611224961,1.0000000000000001e+298
13,0.6757142611224961,0.711678579239296
14,0.6757142611224961,0.7067151968050824
15,0.6757142611224961,0.7028737322566657
16,0.6754977110713957,0.6954586004235844
17,0.6754977110713957,0.6892733142688767
18,0.6746902151849528,0.6834471178989371
19,0.6746902151849528,0.6844013833920163
20,0.6754877715499799,1.0000000000000001e+298
21,0.6754877715499799,0.6814666949792163
22,0.6745882859855283,1.0000000000000001e+298
23,0.6743485929957023,0.6790537063932338
24,0.6688262096291829,0.6785151292841454
25,0.6688262096291829,0.6783042276165275
26,0.6688262096291829,0.6775589112289981
27,0.6688262096291829,0.6761610012974192
28,0.6679811748879169,0.6791729497532418
29,0.6675273244205008,0.6790763239352302
30,0.6675273244205008,0.6747247379533335
31,0.6521573210904209,1.0000000000000001e+298
32,0.6521573210904209,0.6748370319712487
33,0.6521573210904209,0.6728550750978084
34,0.6646530881911387,0.6729068248726027
35,0.6486856572350203,0.6723804893712945
36,0.6486856572350203,0.6717548377713107
37,0.6522144654500871,0.6725432750377206
38,0.6496849296109413,0.6736474411907304
39,0.6486856572350204,0.6705542398082511
40,0.6486856572350204,1.0000000000000001e+298
41,0.6486856572350204,1.0000000000000001e+298
42,0.6486856572350204,0.66901154348469
43,0.660681711976281,0.6693162303442972
44,0.6603661997795082,0.6679769324418642
45,0.6522144654500871,0.6661056612831975
46,0.6522144654500871,0.6671509148917232
47,0.6522144654500871,0.6661872090791344
48,0.6563025970182619,0.6656453102949164
49,0.6557552827034451,0.6690000854976782
50,0.6557552827034451,0.6648458492384307
51,0.6554688339005109,0.66749848716491
52,0.655242667371812,0.6653039561710392
53,0.6523308281738563,0.6650087876845343
54,0.6523308281738563,1.0000000000000001e+298
55,0.6523308281738562,0.6640588317736412
56,0.6523308281738562,0.663601782037364
57,0.6506191849686875,1.0000000000000001e+298
58,0.6523308281738562,0.6640043387161544
59,0.6523308281738562,0.6627970085725097
60,0.6496146924025623,0.6609174001351183
61,0.6496146924025623,0.6617681904814455
62,0.6496146924025623,0.6616055459215022
63,0.6496146924025623,1.0000000000000001e+298
64,0.6498179490596924,0.6618431509432277
65,0.6498179490596924,0.6626726720462557
66,0.6494450743563399,0.6587697496788155
67,0.6494450743563399,0.6566555463218765
68,0.6481879103047344,0.6600358745519675
69,0.6487644329345883,0.6588653437677359
70,0.6494450743563399,0.6554354805736071
71,0.6494450743563399,1.0000000000000001e+298
72,0.6489700908456109,1.0000000000000001e+298
73,0.6489700908456109,0.6551854568694402
74,0.6489700908456109,0.6566202374714705
75,0.6489700908456109,0.6555278246909916
76,0.6489700908456109,1.0000000000000001e+298
77,0.646421049098981,1.0000000000000001e+298
78,0.646421049098981,0.6534130409667758
79,0.646421049098981,0.6534750417881118
80,0.646421049098981,0.6575419266755671
81,0.646421049098981,0.6596238406943398
82,0.646421049098981,0.6588306967526417
83,0.6454210342971586,0.6609898968502553
84,0.6454210342971586,0.6579414885902723
85,0.6454210342971586,0.6584963862511642
86,0.6454210342971586,0.6582870533253551
87,0.6454210342971586,0.6573202771595861
88,0.6454210342971586,0.6550706741981674
89,0.6454210342971586,0.6551223002110231
90,0.6454210342971586,0.6533784796476833
91,0.6412719892886419,0.6586116432255353
92,0.6454210342971586,0.6574944195826883
93,0.6443370584596401,1.0000000000000001e+298
94,0.6454210342971586,0.65392913856381
95,0.6454210342971586,0.6537738546656291
96,0.6425860760958837,0.6534104942602907
97,0.6425860760958837,1.0000000000000001e+298
98,0.6425860760958837,0.654265492769542
99,0.6425860760958837,0.6560566327997144
100,0.6425860760958837,0.6537092517329426
101,0.6425860760958837,1.0000000000000001e+298
102,0.6425860760958837,0.6565846386683865
103,0.6425860760958837,0.6537084211157402
104,0.6425860760958837,0.6552910606865022
105,0.6450300733018122,0.6522526259488441
106,0.6450300733018122,0.6534404582238929
107,0.6450300733018122,0.6519353074018288
108,0.6450300733018122,0.6509225564742935
109,0.6450300733018122,0.6523161073862161
110,0.6449511173193895,0.6516313870588885
111,0.644689105106931,0.6516122843202286
112,0.644689105106931,0.6552537887437451
113,0.644689105106931,0.6522004232223417
114,0.644689105106931,0.6523661678281547
115,0.644689105106931,0.6522174022451759
116,0.6449511173193895,0.6509273532689447
117,0.6449511173193895,0.653380213551741
118,0.6449511173193895,0.6526890180284092
119,0.6449511173193895,1.0000000000000001e+298
120,0.6449511173193895,0.6549037139378902
121,0.6446365085959169,0.6499373603918968
122,0.6446365085959168,0.650567910661038
123,0.6444173937309836,0.6489112289370661
124,0.6443644865727709,0.6499936677663719
125,0.6444173937309836,1.0000000000000001e+298
126,0.6448615507380564,0.6561847803507587
127,0.6439213212969136,0.653308117241669
128,0.6439213212969136,0.6520967409489608
129,0.6439213212969136,0.6492567872742435
130,0.6439213212969136,0.6494679571297409
131,0.6439213212969136,0.6503902950589544
132,0.6439643479710143,1.0000000000000001e+298
133,0.6439643479710143,0.6515509967021864
134,0.6439643479710143,0.6507405248608457
135,0.6446341190287322,0.6522736879116589
136,0.6446341190287322,0.6535930529245063
137,0.644441995863113,0.6505411236539396
138,0.644441995863113,0.6518480039298754
139,0.644441995863113,0.6509759212134828
140,0.644441995863113,1.0000000000000001e+298
141,0.644441995863113,0.6499516360807033
142,0.644441995863113,0.647322763943734
143,0.644441995863113,0.6519510156755365
144,0.644441995863113,0.6491903214554828
145,0.644441995863113,1.0000000000000001e+298
146,0.644441995863113,0.6506798693259112
147,0.644441995863113,0.6511613545171824
148,0.644441995863113,0.6499745197542758
149,0.644441995863113,0.6547230352737582
150,0.644441995863113,0.6533367844817327
151,0.644441995863113,0.6522403448884606
152,0.644441995863113,0.6506014982721114
153,0.6441533536253952,0.6486569529037557
154,0.6441533536253952,0.6485473967665963
155,0.644441995863113,0.649017329052579
156,0.6443441068430755,0.6506851259400279
157,0.6443441068430755,0.6535818069099004
158,0.6443441068430755,0.6580426129280798
159,0.6443441068430755,0.6529734615262097
160,0.6443441068430755,0.6505358333151812
161,0.6443441068430755,0.6490158209528986
162,0.6443441068430755,0.6512441343019795
163,0.6436971125270965,0.650810601878577
164,0.6436971125270965,0.6507042275785407
165,0.6436971125270965,0.6507444519484266
166,0.6436046859381387,1.0000000000000001e+298
167,0.6436046859381387,0.6501003760092691
168,0.6436046859381386,0.6498592604862526
169,0.6436046859381386,0.6487990232600125
170,0.6436046859381386,0.6502784842082535
171,0.6436046859381386,0.649188287734677
172,0.6436046859381386,0.6521927234768985
173,0.6436046859381387,0.649822719601647
174,0.6436046859381387,0.6515410835945303
175,0.6436046859381387,0.6529925347482185
176,0.6436046859381387,0.6548921569880827
177,0.6436046859381387,0.6526593435828205
178,0.6436046859381387,0.6490578982772319
179,0.6440658318022537,0.6525673667540393
180,0.6443053615065153,0.6513460237404821
181,0.6438914617454775,0.6497961712258882
182,0.6443053615065153,0.6493243425270699
183,0.6442899667720422,0.6549555853839755
184,0.6442899667720422,0.6542013614681654
185,0.6442899667720422,0.6540939110086644
186,0.6442899667720422,0.652371106581112
187,0.6442899667720422,0.6594946214436177
188,0.6442899667720422,0.6567434425255751
189,0.6442899667720422,0.6537947742785579
