gen,bestfit,pmean
0,4.634510371323257,6.199999999999999e+299
1,4.634510371323257,4.999999999999999e+299
2,4.422565788454554,3.600000000000001e+299
3,3.9965551735402567,1.8000000000000004e+299
4,3.808126471249802,6.000000000000001e+298
5,3.808126471249802,2.0000000000000002e+298
6,3.808126471249802,1.0000000000000001e+298
7,3.8071966387513667,1.0000000000000001e+298
8,3.491880656703381,1.0000000000000001e+298
9,3.491880656703381,1.0000000000000001e+298
10,3.491880656703381,1.0000000000000001e+298
11,3.491880656703381,2.0000000000000002e+298
12,3.491880656703381,1.0000000000000001e+298
13,3.4452364336646233,3.0000000000000003e+298
14,3.0945077704739807,3.0000000000000003e+298
15,3.0945077704739807,2.0000000000000002e+298
16,3.0945077704739807,3.6451349819469794
17,3.0945077704739807,3.692643276688949
18,3.0945077704739807,5e+298
19,3.006000184209465,5e+298
20,3.006000184209465,2.0000000000000002e+298
21,2.9914974709945863,2.0000000000000002e+298
22,2.9914974709945863,1.0000000000000001e+298
23,2.9914974709945863,3.0000000000000003e+298
24,2.988688913422998,2.0000000000000002e+298
25,2.988688913422998,3.241568684840232
26,2.9871392216386585,2.0000000000000002e+298
27,2.9787154770944535,1.0000000000000001e+298
28,2.9787154770944535,1.0000000000000001e+298
29,2.9608518143051956,1.0000000000000001e+298
30,2.6416609258730577,1.0000000000000001e+298
31,2.6416609258730577,3.140131308214224
32,2.6302025091928716,3.0427272320673624
33,2.6302025091928716,3.0304950552728784
34,2.6302025091928716,2.971811672968889
35,2.6178479766781324,2.9854024744812246
36,2.6141331828473913,2.9845154487245673
37,2.6141331828473913,1.0000000000000001e+298
38,2.6141331828473913,2.9449901406691033
39,2.6141331828473913,2.0000000000000002e+298
40,2.3721430839375803,2.994008354342689
41,2.3721430839375803,2.9138534383035255
42,2.3721430839375803,1.0000000000000001e+298
43,2.3721430839375803,2.0000000000000002e+298
44,2.3721430839375803,1.0000000000000001e+298
45,2.3721430839375803,2.747205611971248
46,2.3721430839375803,2.792186585217676
47,2.304246497336042,1.0000000000000001e+298
48,2.304246497336042,1.0000000000000001e+298
49,2.0942763713980375,2.638287223908148
50,1.985915977136172,2.765679022036801
51,1.985915977136172,2.696866208802926
52,1.9151172085937176,2.6241171086484285
53,1.9151172085937176,1.0000000000000001e+298
54,1.9151172085937176,2.6303093410962206
55,1.9151172085937176,2.5411390769001154
56,1.8720939328078816,1.0000000000000001e+298
57,1.9151172085937176,2.3167276698069865
58,1.9151172085937176,1.0000000000000001e+298
59,1.9151172085937176,2.36233605885174
60,1.9151172085937176,2.3473030233753036
61,1.9151172085937176,1.0000000000000001e+298
62,1.9294911288878254,2.5065910632532775
63,1.9222050571249611,1.0000000000000001e+298
64,1.9064169069664596,2.218673085051945
65,1.9222050571249611,2.1950690200071734
66,1.9222050571249611,2.173556047198131
67,1.9131835701370958,1.0000000000000001e+298
68,1.9087245001826019,2.2109719426091208
69,1.9087245001826019,2.1543797118093524
70,1.9151172085937176,2.104338693274121
71,1.9151172085937176,2.0828926051393815
72,1.9151172085937176,2.191800535989135
73,1.9151172085937176,2.2722100909649696
74,1.9151172085937176,1.0000000000000001e+298
75,1.9151172085937176,2.100730016286621
76,1.9151172085937176,2.1937173634299403
77,1.9177903289633673,1.0000000000000001e+298
78,1.9283464855079175,2.147375096784232
79,1.9151172085937176,2.289855642779863
80,1.9151172085937176,2.3209721848160663
81,1.9151172085937176,1.0000000000000001e+298
82,1.901921453495149,1.0000000000000001e+298
83,1.897929258971148,1.0000000000000001e+298
84,1.897929258971148,2.0168863567266744
85,1.9017777210541502,2.079504795079872
86,1.9019860754061386,1.0000000000000001e+298
87,1.9019860754061386,2.0000000000000002e+298
88,1.885287893665372,2.0000000000000002e+298
89,1.885287893665372,2.2336764809610816
90,1.9017378284340913,2.0549132237919405
91,1.895919924752332,1.0000000000000001e+298
92,1.895919924752332,2.0643151808767835
93,1.8886753823753748,2.0000000000000002e+298
94,1.8886753823753748,2.08504512165966
95,1.8886753823753748,2.1194988932643897
96,1.8853634992750163,1.0000000000000001e+298
97,1.8188810470263463,1.9797601700932923
98,1.8188810470263463,1.0000000000000001e+298
99,1.8188810470263463,1.946383235507422
100,1.8188810470263463,1.0000000000000001e+298
101,1.8188808845399913,2.157729525873483
102,1.8188808845399913,2.1338129858691306
103,1.8188808845399913,2.119179346034187
104,1.8188808845399913,2.0708284626435867
105,1.7884516760112181,2.0565076842450862
106,1.7884516760112181,2.0976503727288724
107,1.7884516760112181,2.02458998864244
108,1.7884516760112181,1.0000000000000001e+298
109,1.7884492608528448,1.0000000000000001e+298
110,1.7884516760112181,1.0000000000000001e+298
111,1.7884516760112181,2.0812512460667536
112,1.7884516760112181,2.049143940788582
113,1.7884516760112181,2.0022757157217854
114,1.7884516760112181,2.0218903451868164
115,1.7884516760112181,2.045601292641721
116,1.7884516760112181,1.9891463173484256
117,1.7884516760112181,1.9588230879049817
118,1.7884516760112181,1.9428395095965991
119,1.7884516760112181,1.0000000000000001e+298
120,1.7884516760112181,2.0125419652967604
121,1.7884516760112181,1.9646537050516626
122,1.7804585052228177,1.9913492589509558
123,1.7804585052228177,1.0000000000000001e+298
124,1.7804585052228177,1.0000000000000001e+298
125,1.7804585052228177,1.9590995244349265
126,1.7884514424902467,1.9542944116328664
127,1.7884514424902467,1.0000000000000001e+298
128,1.7884514424902467,2.0067528507982115
129,1.7884514424902467,2.0060990480928593
130,1.7884514424902467,1.9364426356920668
131,1.7884514424902467,1.894136578317082
132,1.7660576770175902,1.929086488178959
133,1.7660576770175902,1.968403792597097
134,1.7660576770175902,2.0188830216022136
135,1.7804585052228177,1.9792354317504521
136,1.7804585052228177,1.9928324422746713
137,1.7804585052228177,1.0000000000000001e+298
138,1.7804588672701365,1.9641037553678522
139,1.7884505619220041,1.0000000000000001e+298
140,1.7884505619220041,1.0000000000000001e+298
141,1.7884514424902467,2.0560052218608567
142,1.7504463570101227,1.0000000000000001e+298
143,1.7504463570101227,2.0799649646139553
144,1.6705661901399653,1.988559933092115
