gen,bestfit,pmean
0,0.8169656236748066,2.8000000000000004e+299
1,0.8374770375734886,8.000000000000001e+298
2,0.8375017434148725,2.0000000000000002e+298
3,0.8375017434148725,0.8635792289123028
4,0.8372090656584363,0.8576426285797651
5,0.8324644425296448,0.8550532913013056
6,0.8324644425296448,0.852180826665484
7,0.8324644425296448,1.0000000000000001e+298
8,0.8342889243938688,1.0000000000000001e+298
9,0.8034336780195582,0.8458236118770033
10,0.8034336780195582,0.8437789242174645
11,0.8034336780195582,0.8419230608857119
12,0.8034336780195582,1.0000000000000001e+298
13,0.8072927070644558,0.8361632695551574
14,0.7926691259123848,1.0000000000000001e+298
15,0.7926691259123848,0.8267558395689903
16,0.7959703233035149,0.8202803111992704
17,0.7959703233035149,0.818843763124235
18,0.7850673160176033,0.8146288576520747
19,0.7850673160176033,0.808381752097311
20,0.7850126654978568,0.8060359782976052
21,0.7844292802122201,0.8057085526414113
22,0.7844187540104957,0.8031178183488766
23,0.7770883337213543,1.0000000000000001e+298
24,0.7770883337213543,1.0000000000000001e+298
25,0.7770883337213543,0.7962582067540435
26,0.7770883337213543,0.7913048516351495
27,0.7770883337213544,0.7884990692237751
28,0.7770883337213544,0.787497916149697
29,0.7751905244301605,0.7844585727661029
30,0.7751905244301605,0.7836529852831623
31,0.7751905244301603,0.7833387738263563
32,0.7751905244301603,0.7824567472635435
33,0.7751905244301603,0.7827414256154448
34,0.7751905244301603,0.7815996037009987
35,0.7740993566916293,0.7794976617225697
36,0.7740993566916293,0.7789359119740439
37,0.7740993566916293,1.0000000000000001e+298
38,0.7740993566916293,0.7783564857353271
39,0.7655456106315974,0.7803849532524638
40,0.7655456106315974,0.7800521944871259
41,0.7655456106315974,1.0000000000000001e+298
42,0.7655456106315974,0.7796788583083317
43,0.7651246414571403,0.7768429531510411
44,0.7655456106315974,0.7755489061493244
45,0.7589813720661548,0.7745741385059131
46,0.7589813720661548,0.7748559369255187
47,0.7569068291556547,0.773711891301479
48,0.7569068291556547,0.7742214885781816
49,0.7589813720661548,0.7749074210659869
50,0.7589813720661548,0.7733156980384854
51,0.7559084644484595,0.7773572263729902
52,0.7559084644484595,0.77450243056512
53,0.7559084644484595,0.773170761515598
54,0.7559084644484595,0.7702218745464271
55,0.7556402032336133,1.0000000000000001e+298
56,0.7556402032336133,0.7712894012821577
57,0.7559084644484594,0.7693410127469213
58,0.7544192448776611,0.770538363801441
59,0.7544192448776611,0.7688513589926613
60,0.7544192448776611,0.7692676376588785
61,0.7559084644484594,0.7679193984836226
62,0.7522525961532589,0.7667056131179083
63,0.7519802697919551,0.7660444621471565
64,0.7519802697919551,0.7650868862945611
65,0.7519802697919551,0.7664024134369802
66,0.7519802697919551,0.7635107042411916
67,0.7519802697919551,0.7663090609388056
68,0.7519802697919551,0.7657839132060812
69,0.7537124777433644,0.7635305696714052
70,0.7537124777433644,0.7657573161518356
71,0.7537124777433644,0.7630574032209313
72,0.7537124777433644,0.7626692612707727
