gen,bestfit,pmean
0,7.67659435967053,7.8e+299
1,7.67659435967053,5.999999999999998e+299
2,4.773916161160321,4.1e+299
3,4.773916161160321,1.7e+299
4,4.695403003418438,1.3000000000000002e+299
5,4.695403003418438,9.999999999999999e+298
6,4.731637375322238,6.000000000000001e+298
7,4.526927251321633,8.000000000000001e+298
8,4.641061838872212,7e+298
9,4.641061838872212,6.000000000000001e+298
10,4.277948231626681,3.0000000000000003e+298
11,3.9542396565320876,3.0000000000000003e+298
12,3.9542396565320876,6.000000000000001e+298
13,3.9436777823825993,3.0000000000000003e+298
14,3.78366521611042,6.000000000000001e+298
15,3.767006371279384,1.1e+299
16,3.60761702634549,1.1e+299
17,3.3800243259284395,4.0000000000000003e+298
18,3.379418128934493,2.0000000000000002e+298
19,3.379418128934493,2.0000000000000002e+298
20,3.379418128934493,3.0000000000000003e+298
21,3.3584976868443484,1.0000000000000001e+298
22,3.2429008642476926,2.0000000000000002e+298
23,3.2429008642476926,3.0000000000000003e+298
24,2.9388533395487015,3.4607311985611187
25,2.9388533395487015,1.0000000000000001e+298
26,2.9388533395487015,1.0000000000000001e+298
27,2.9388533395487015,3.3131528877354426
28,3.038413568012594,1.0000000000000001e+298
29,2.9354316368317015,3.2671509883689254
30,2.9354316368317015,1.0000000000000001e+298
31,2.9896269309613794,3.1795552553764055
32,2.8241879037108375,1.0000000000000001e+298
33,2.824470564490618,2.0000000000000002e+298
34,2.798611959512464,3.072594103229773
35,2.798611959512464,1.0000000000000001e+298
36,2.798611959512464,3.0463203631993996
37,2.798611959512464,1.0000000000000001e+298
38,2.798611959512464,2.0000000000000002e+298
39,2.7144720600950296,1.0000000000000001e+298
40,2.7144720600950034,1.0000000000000001e+298
41,2.7144720600950034,2.9000665081834587
42,2.7144720600950034,1.0000000000000001e+298
43,2.7144720600950034,1.0000000000000001e+298
44,2.7144720600950034,2.0000000000000002e+298
45,2.705505404587919,1.0000000000000001e+298
46,2.705505404587919,2.891780485585225
47,2.705505404587919,1.0000000000000001e+298
48,2.699133336468165,1.0000000000000001e+298
49,2.7150471581841606,2.7893347732303146
50,2.7150471581841606,1.0000000000000001e+298
51,2.616032817764744,1.0000000000000001e+298
52,2.616032817764744,2.7927749606756733
53,2.616032817764744,2.78975913151153
54,2.616032817764744,2.776338670062125
55,2.608282068773246,1.0000000000000001e+298
56,2.4058624011307064,2.7789039490414975
57,2.4058624011307064,2.0000000000000002e+298
58,2.4058624011307064,2.0000000000000002e+298
59,2.4058625523403103,1.0000000000000001e+298
60,2.2885350071594224,3.0000000000000003e+298
61,2.2885350071594224,2.6634619211353128
62,2.2885350071594224,2.642320972532196
63,2.2885350071594224,1.0000000000000001e+298
64,2.2885350071594224,1.0000000000000001e+298
65,2.281483257703583,2.5366759994872576
66,2.281483257703583,2.513194473994935
67,2.281483257703583,1.0000000000000001e+298
68,2.0541547620113625,2.4544413346215466
69,2.0541547620113625,1.0000000000000001e+298
70,2.0523059785855886,2.3621904917591903
71,1.9136102840759084,2.0000000000000002e+298
72,1.9136102840759084,2.0000000000000002e+298
73,1.8981102291618042,2.3152800176930635
74,1.8981102291618042,2.2939292592313465
75,1.8981108688886466,2.285238605390117
76,1.8981102291617464,2.2594098085530248
77,1.8981102291617464,1.0000000000000001e+298
78,1.8981102291617273,2.2344494346561947
79,1.8981102291617464,2.1954183891242454
80,1.8981102291617464,2.1496200307023314
81,1.897657601639179,2.2492225577479736
82,1.897657601639179,2.1336311482729173
83,1.8818530567468705,2.0000000000000002e+298
84,1.8818530567275913,2.0000000000000002e+298
85,1.8818530567468705,1.0000000000000001e+298
86,1.8818530567282419,4.0000000000000003e+298
87,1.8818530567282419,2.106789063397759
88,1.8739027936246326,2.085990223146719
89,1.820212545382341,2.0000000000000002e+298
90,1.820212545382341,1.0000000000000001e+298
91,1.820212545382341,1.0000000000000001e+298
92,1.8739027936246326,3.0000000000000003e+298
93,1.8673221001687434,3.0000000000000003e+298
94,1.8673221001687434,1.0000000000000001e+298
95,1.8673221001687434,2.0000000000000002e+298
96,1.8412792724186653,2.0018161882790726
97,1.8673221001687434,1.0000000000000001e+298
98,1.8673221001676437,3.0000000000000003e+298
99,1.8673221001684397,3.0000000000000003e+298
100,1.8673221001684397,1.0000000000000001e+298
101,1.8672980527035168,1.952326894464544
102,1.867322100168185,1.0000000000000001e+298
103,1.867322100168185,1.0000000000000001e+298
104,1.8673221001680707,1.0000000000000001e+298
105,1.8673221001680707,1.0000000000000001e+298
106,1.853147811308626,1.0000000000000001e+298
107,1.8673221001680707,1.9788263683695282
108,1.8673221001680707,1.9501120137848644
109,1.863970752340046,1.0000000000000001e+298
110,1.8410855444428236,1.965806036351591
111,1.8410855444428236,2.0000000000000002e+298
112,1.8410855444426313,1.9345928202810798
113,1.8410855444426313,1.931439184171697
114,1.5124759283138354,1.0000000000000001e+298
115,1.5124759283138354,1.9122472040400178
116,1.5124759283138354,1.0000000000000001e+298
117,1.512475928313391,1.0000000000000001e+298
