gen,bestfit,pmean
0,7.946307813126575,5.899999999999998e+299
1,7.566494307513413,4.4e+299
2,7.488408793027191,2.4000000000000003e+299
3,4.690540924480303,1.1e+299
4,6.354216819873327,4.0000000000000003e+298
5,6.300180747614653,1.0000000000000001e+298
6,5.226546536913235,1.0000000000000001e+298
7,4.107063876811895,7.039656849071021
8,3.993733159945157,6.5731997595133
9,3.993733159945157,6.110584477624212
10,3.9376467320795063,1.0000000000000001e+298
11,3.9095363513296126,5.139604956398002
12,3.9095363513296126,4.628907988720923
13,3.8920536174075435,1.0000000000000001e+298
14,3.8189402487565327,4.3540108191035385
15,3.8920536174075435,4.1938284145964335
16,3.818940248756533,4.180701473026974
17,3.818940248756533,4.1718638990611145
18,3.818940248756533,4.291878892579144
19,3.4631490923339645,4.342767769129232
20,3.4631490923339645,4.171831231586745
21,3.4631490923339645,4.18784685729969
22,3.4631490923339645,4.1051749966251325
23,3.4631490923339645,1.0000000000000001e+298
24,3.4631490923339645,4.072364465825422
25,3.4631490923339645,4.134016622414583
26,3.4631490923339645,3.98132879546193
27,3.4631490923339645,3.89899062291141
28,3.4631490923339645,3.893122302506463
29,3.4631490923339645,3.8683345322582636
30,3.4631490923339645,3.9088249222611195
31,3.4631490923339645,3.90605828551109
32,3.4631490923339645,3.829442166710089
33,3.4631490923339645,1.0000000000000001e+298
34,3.4631490923339645,3.8599431848616446
35,3.4631490923339645,3.8232757975553167
36,3.4631490923339645,4.015110293291558
37,3.4631490923339645,3.7698956594369486
38,3.4631490923339645,3.737679626914738
39,3.4631490923339645,1.0000000000000001e+298
40,3.4631490923339645,3.813073640524878
41,3.4631490923339645,3.929332702206403
42,3.4631490923339645,3.8545348122556726
43,3.4631490923339645,3.8398152721248353
44,3.4631490923339645,2.0000000000000002e+298
45,3.4631490923339645,1.0000000000000001e+298
46,3.4631490923339645,3.9047031861810577
47,3.4631490923339645,1.0000000000000001e+298
48,3.4631490923339645,3.9049959718019904
49,3.4631490923339645,1.0000000000000001e+298
50,3.4631490923339645,3.871600212728494
51,3.4631490923339645,1.0000000000000001e+298
52,3.4631490923339645,3.7691947345608896
53,3.4631490923339645,3.7893960827834094
54,3.4631490923339645,3.9101735897904257
55,3.4631490923339645,1.0000000000000001e+298
56,3.4631490923339645,3.778466142402771
57,3.4631490923339645,3.772339116406682
58,3.4631490923339645,2.0000000000000002e+298
59,3.4631490923339645,3.845841121945024
60,3.4631490923339645,2.0000000000000002e+298
61,3.4631490923339645,3.738569360897444
62,3.4631490923339645,3.6911143603010212
63,3.4631490923339645,3.734974346575434
64,3.4631490923339645,1.0000000000000001e+298
65,3.4631490923339645,3.8489155042793506
66,3.4631490923339645,3.7686945676526733
67,3.4631490923339645,1.0000000000000001e+298
68,3.4631490923339645,1.0000000000000001e+298
69,3.4631490923339645,1.0000000000000001e+298
70,3.4631490923339645,3.787703411744699
71,3.4631490923339645,3.8443410666083695
72,3.4631490923339645,1.0000000000000001e+298
73,3.4631490923339645,3.800726642960478
74,3.4631490923339645,1.0000000000000001e+298
75,3.4166871557095018,1.0000000000000001e+298
76,3.4166871557095018,3.0000000000000003e+298
77,3.4166871557095018,3.793187100656382
78,3.4166871557095018,3.8367884793564464
79,3.4631490923339645,3.7333162309542187
80,3.4631490923339645,3.634503155523278
81,3.4631490923339645,3.707285110190635
82,3.4631490923339645,3.808311389377561
83,3.4631490923339645,3.922077088791487
84,3.4631490923339645,3.8583405773400217
85,3.4631490923339645,3.8575498995307003
86,3.3612992820673306,3.7676160636130214
87,3.3612992820673306,1.0000000000000001e+298
88,3.3612992820673306,3.7655066303447744
89,3.3612992820673306,3.7545021194827854
90,3.4631490923339645,1.0000000000000001e+298
91,3.4631490923339645,3.7586015371956254
92,3.4631490923339645,3.829993244091826
93,3.4631490923339645,3.754453318662343
94,3.4631490923339645,3.7158311113995155
95,3.4631490923339645,1.0000000000000001e+298
96,3.4631490923339645,3.8262773449453196
97,3.4631490923339645,3.9510570040540562
98,3.4631490923339645,3.791817559271095
99,3.4631490923339645,1.0000000000000001e+298
100,3.4631490923339645,1.0000000000000001e+298
101,3.4631490923339645,3.711915204432261
102,3.4631490923339645,3.7845704045257578
103,3.2795211678474834,1.0000000000000001e+298
104,3.2795211678474834,3.83193927883523
105,3.2795211678474834,3.6974164993199543
106,3.2795211678474834,2.0000000000000002e+298
107,3.2795211678474834,1.0000000000000001e+298
108,3.2772794044148434,3.8862227765290056
109,3.2772794044148434,1.0000000000000001e+298
110,3.2772794044148434,1.0000000000000001e+298
111,3.2772794044148434,1.0000000000000001e+298
112,3.2772794044148434,3.653487848653141
113,3.2772794044148434,3.7565657051576715
114,3.2772794044148434,3.616775220703823
115,3.2772794044148434,3.6706895984921397
116,3.262632782522203,3.4496174576622325
117,3.262632782522203,3.3892869943929163
118,3.262632782522203,3.4322501050136873
119,3.2772794044148434,3.53058270648038
120,3.2772794044148434,3.4131785571653124
121,3.2772794044148434,1.0000000000000001e+298
122,3.2772794044148434,3.563964449120823
123,3.2772794044148434,1.0000000000000001e+298
124,3.2795211678474834,3.484220392436865
125,3.2795211678474834,3.481106384856447
126,3.2772794044148434,3.5199456104818254
127,3.2772794044148434,1.0000000000000001e+298
128,3.2726101545853044,3.488594956352783
129,3.26180740116664,3.473087067580061
130,3.2618074011666387,3.611768254520424
131,3.251604463548552,3.522647167258545
132,3.251604463548552,1.0000000000000001e+298
133,3.251604463548552,1.0000000000000001e+298
