gen,bestfit,pmean
0,0.8427857738070136,7.499999999999999e+299
1,0.8391121086697858,5.4999999999999995e+299
2,0.835341022046348,4.4e+299
3,0.8337615440231787,2e+299
4,0.8075945864398177,5e+298
5,0.8075945864398177,1.0000000000000001e+298
6,0.8072651495903991,1.0000000000000001e+298
7,0.8069831442686562,1.0000000000000001e+298
8,0.8034773034271675,1.0000000000000001e+298
9,0.8033866707937857,0.829332840350788
10,0.7925329722788739,0.8181847172593733
11,0.7889825188292494,0.8105454152199529
12,0.7889825188292494,0.805333474908618
13,0.779964141583611,0.802631913500115
14,0.7889806878262217,0.8003871985706991
15,0.786720750118824,0.7973259454266711
16,0.7804460577744937,0.7946263840043528
17,0.7644642824221942,0.793627376209704
18,0.7644642824221942,0.7903669259327127
19,0.752945819030281,0.7879275151126497
20,0.752945819030281,0.7847776386404103
21,0.752945819030281,0.7829696332340255
22,0.752945819030281,0.7793308287322968
23,0.7502348759289709,0.7739420214630175
24,0.7502348759289709,0.7697249263042458
25,0.7436315678855908,0.7670459118945486
26,0.7436315678855908,0.7630997396591102
27,0.7436315678855908,0.7600034233237386
28,0.7435572442439154,0.7586339284219248
29,0.7435572442439154,0.7599236138837122
30,0.7435572442439154,0.7581933503058315
31,0.7435572442439154,1.0000000000000001e+298
32,0.7431583030419081,0.7582321277445803
33,0.7430076895294636,0.7554270205818285
34,0.7431583030419081,2.0000000000000002e+298
35,0.7431583030419081,0.7505632766971813
36,0.7431583030419081,0.74955917822303
37,0.7431583030419081,0.7497830321772053
38,0.7403972810978484,0.7480554778039453
39,0.7403972810978484,0.7465643121457458
40,0.7425282454284189,0.7470408594673879
41,0.7410846275557811,0.7462671386151599
42,0.7402476070178701,0.7467791027395976
43,0.7393046544687306,0.7459275535563618
44,0.7386858812923258,0.7457264623392174
45,0.7386858812923258,2.0000000000000002e+298
46,0.738499181460269,0.745734528539876
47,0.7383443673568341,0.7446678679711279
48,0.7383443673568341,0.7445889786834727
49,0.7383443673568341,0.7435838568947921
50,0.7383443673568341,0.7430540983150571
51,0.7369896502686631,0.7428407600075243
52,0.7368794542416022,0.7414099972433178
53,0.7369896502686631,0.7424189932793182
54,0.736726989193891,0.7411985342032641
55,0.7355596107902371,0.7408351008384798
56,0.735910282151438,0.7422726320248202
57,0.7347467509285732,0.7408115608770401
58,0.7344795579923314,0.741157044951311
59,0.7358145634553697,0.7404038543817676
