gen,bestfit,pmean
0,7.4329678141218665,8.3e+299
1,7.4329678141218665,7.1e+299
2,4.622921063595082,5.799999999999999e+299
3,7.432967814121867,3.8000000000000005e+299
4,7.432967814121867,2.8000000000000004e+299
5,7.432967814121867,1.9000000000000002e+299
6,4.15965762562127,6.000000000000001e+298
7,3.8080093180139363,1.0000000000000001e+298
8,4.091334759420657,3.0000000000000003e+298
9,4.091334759420657,3.0000000000000003e+298
10,3.83772957668303,5.997103599874005
11,3.83772957668303,2.0000000000000002e+298
12,3.7427857994928835,2.0000000000000002e+298
13,3.802387523651665,1.0000000000000001e+298
14,3.802380393855315,4.0000000000000003e+298
15,3.764494268316581,1.0000000000000001e+298
16,3.6892773695409327,3.9483457651175367
17,3.6892773695409327,1.0000000000000001e+298
18,3.6892773695409327,2.0000000000000002e+298
19,3.6024760308382766,1.0000000000000001e+298
20,3.561873750813366,3.763756015093568
21,3.47702875207995,3.7193907825399792
22,3.25626979255529,3.6695273403498536
23,3.4633277222834433,2.0000000000000002e+298
24,3.336324327994405,3.621568295113172
25,3.3867126175359634,2.0000000000000002e+298
26,3.269762407107154,3.565899568507188
27,3.1696947353639775,2.0000000000000002e+298
28,3.1696947353639775,1.0000000000000001e+298
29,3.2637780045065674,6.000000000000001e+298
30,3.0845161044942975,3.0000000000000003e+298
31,3.0845161044942975,2.0000000000000002e+298
32,3.15586372867681,2.0000000000000002e+298
33,3.0845161044942975,1.0000000000000001e+298
34,2.936273947577644,3.4137555612062562
35,3.1201939104150136,1.0000000000000001e+298
36,2.920613461670217,3.289179416147251
37,2.920613461670217,3.3017928156458742
38,2.920613461670217,1.0000000000000001e+298
39,2.920613461670217,3.256952099722254
40,2.920613461670217,3.1764788100760217
41,2.9057935985516976,1.0000000000000001e+298
42,2.854056045438606,1.0000000000000001e+298
43,2.8397382654621675,2.0000000000000002e+298
44,2.8323968979738092,3.152784582774615
45,2.8323968979738092,3.092926337414161
46,2.7534838132013366,1.0000000000000001e+298
47,2.7534838132013366,3.0253767854636333
48,2.7534838132013366,3.0129932072836
49,2.383633025862434,2.997798730272389
50,2.630526213146501,2.945198748202378
51,2.630526213146501,1.0000000000000001e+298
52,2.630526213146501,2.927529968759544
53,2.6157719719537433,1.0000000000000001e+298
54,2.592927535818141,1.0000000000000001e+298
55,2.592927535818141,1.0000000000000001e+298
56,2.592927535818141,1.0000000000000001e+298
57,2.592927535818141,1.0000000000000001e+298
58,2.592927535818141,2.0000000000000002e+298
59,2.592927535818141,1.0000000000000001e+298
60,2.592927535818141,2.780244301262731
61,2.287621006987331,2.0000000000000002e+298
62,2.287621006987331,1.0000000000000001e+298
63,2.592927535818141,2.6835670003634386
64,2.292164012900246,3.0705487881831117
65,2.292164012900246,3.0000000000000003e+298
66,2.29214872047222,4.0000000000000003e+298
67,2.29214872047222,2.7205327727433555
68,2.2403344278752395,2.7164760704796134
69,2.29214872047222,2.0000000000000002e+298
70,2.2065135321967713,2.6276915483892016
71,2.2065135321967713,2.6361554222495363
72,2.2065135321967713,2.665694417544083
73,2.0910481758643686,2.6260020087298876
74,2.0910481758643686,1.0000000000000001e+298
75,2.2065135321967713,2.0000000000000002e+298
76,2.2065135321967713,1.0000000000000001e+298
77,2.2426354446550705,2.525555452862767
78,2.2426354446550705,1.0000000000000001e+298
79,2.202726010305162,1.0000000000000001e+298
80,2.202726010305162,2.3700454980655645
81,2.202726010305162,2.372861961685917
82,2.202726010305162,2.0000000000000002e+298
83,2.1883294811968437,2.0000000000000002e+298
84,2.202726010305162,2.398347867152285
85,2.1797216425291768,1.0000000000000001e+298
86,2.202726010305162,2.543363050872291
87,2.0198032644049775,2.43387642563183
88,2.0198032644049775,1.0000000000000001e+298
89,2.0198032644049775,1.0000000000000001e+298
90,2.0198032644049775,4.0000000000000003e+298
91,2.0198032644049775,1.0000000000000001e+298
92,2.0198032644049775,1.0000000000000001e+298
93,2.0198032644049775,1.0000000000000001e+298
94,2.0198032644049775,1.0000000000000001e+298
95,2.0198032644049775,1.0000000000000001e+298
96,2.010637517944882,2.299450296897236
97,1.984381821136609,2.234361718996812
98,1.963771877762743,2.239417727109407
99,1.984381821136609,1.0000000000000001e+298
100,1.984381821136609,1.0000000000000001e+298
101,1.984381821136609,3.0000000000000003e+298
102,1.950398115808025,1.0000000000000001e+298
103,1.950398115808025,2.238558705128754
104,1.950398115808025,2.2401646376718403
105,1.9186632960853955,1.0000000000000001e+298
106,1.8185508455187613,2.1713604522349588
107,1.8185508455187613,2.226762802587035
108,1.8185508455187613,1.0000000000000001e+298
109,1.508779010901205,2.145844405489941
110,1.508779010901205,2.1974044216090123
111,1.508779010901205,2.0000000000000002e+298
112,1.508779010901205,2.213608604699808
113,1.4317349099398053,1.0000000000000001e+298
114,1.4317349099398053,1.0000000000000001e+298
115,1.4317349099398053,2.0091341412504105
116,1.397667268170789,1.9842532008958762
117,1.397667268170789,1.9788694636632227
118,1.397667268170789,1.9753919894421816
119,1.397667268170789,2.0406268171913147
120,1.397667268170789,1.9412731223080033
121,1.397667268170789,2.0000000000000002e+298
122,1.397667268170789,3.0000000000000003e+298
123,1.397667268170789,3.0000000000000003e+298
124,1.397667268170789,1.855856162721762
125,1.3672717012704223,1.0000000000000001e+298
126,1.3672717012704223,1.8732979698157082
127,1.3944274167712754,2.0000000000000002e+298
128,1.3768156251403303,1.8332145559362922
129,1.3768156251403303,1.0000000000000001e+298
130,1.3944274167712754,2.0000000000000002e+298
131,1.324960556911597,3.0000000000000003e+298
132,1.324960556911597,2.0000000000000002e+298
133,1.2571184267548463,2.0000000000000002e+298
134,1.2571184267548463,1.0000000000000001e+298
135,1.2571184267548463,1.5936027668679225
136,1.257118426754846,2.0000000000000002e+298
137,1.2571184267548463,1.7201753859173579
138,1.2571184267548463,1.0000000000000001e+298
139,1.2571184267548463,2.0000000000000002e+298
140,1.2331237066991076,1.6504373772208636
141,1.2331237066991076,1.7276222822726444
142,1.2331237066991074,2.0000000000000002e+298
143,1.2331237066991074,3.0000000000000003e+298
144,1.2331237066991074,1.0000000000000001e+298
145,1.2331237066991076,1.637940620045486
146,1.2331237066991076,1.6143704833317611
147,1.2331237066991074,1.0000000000000001e+298
148,1.2331237066991074,2.0000000000000002e+298
149,1.2331237066991074,1.0000000000000001e+298
150,1.2331237066991074,1.5484965585020047
151,1.1944105177403088,1.548580125676115
152,1.1944045960645764,1.579562595822093
153,1.185800122849423,2.0000000000000002e+298
154,1.185800122849423,2.0000000000000002e+298
155,1.1944105177403088,1.0000000000000001e+298
156,1.2258246295958266,1.6649242898387806
157,1.2258246295958266,2.0000000000000002e+298
158,1.2103168551440253,3.0000000000000003e+298
159,1.2103168551440253,1.601470355128531
160,1.2103168551440253,2.0000000000000002e+298
161,1.2103168551440253,1.0000000000000001e+298
162,1.2103168551440253,1.4291604500188528
163,1.2103168551440253,1.4365802078342933
164,1.0901457685893448,1.4118194250673246
165,1.0901457685893448,1.4273970082604412
166,1.1494303459244293,1.6564853755775033
167,1.1494303459244293,3.0000000000000003e+298
168,1.1494303459244293,6.000000000000001e+298
169,1.1494303459244293,2.0000000000000002e+298
170,1.1494303459244288,1.4444223492113253
171,1.1494303459244293,1.0000000000000001e+298
172,1.1494303459244288,1.5526257417218332
173,1.1494303459244288,1.4437487733290795
174,1.1494303459244288,1.4810940588251733
175,1.1995358178944169,1.0000000000000001e+298
176,1.149426743987679,1.4680789276895163
177,1.149426743987679,1.0000000000000001e+298
178,1.204966487512947,1.6780172717635466
179,1.204966487512947,1.0000000000000001e+298
