gen,bestfit,pmean
0,14.256020900899337,8.2e+299
1,14.256020900899337,7.4e+299
2,13.401306460290556,6.799999999999999e+299
3,14.255107502168215,4.599999999999999e+299
4,14.129303535253511,2.9000000000000003e+299
5,12.810401999784988,3.0000000000000003e+298
6,12.810401999784988,2.0000000000000002e+298
7,14.025127776716081,2.0000000000000002e+298
8,13.904915446036187,14.557516948331081
9,13.904915446036187,1.0000000000000001e+298
10,13.877697794294896,1.0000000000000001e+298
11,13.569098066599913,3.0000000000000003e+298
12,13.155643637874796,1.0000000000000001e+298
13,8.81776742694928,1.0000000000000001e+298
14,10.462844566446721,1.0000000000000001e+298
15,13.452858228361658,1.0000000000000001e+298
16,13.362856160484972,14.042839501989311
17,13.362856160484972,14.026556548859967
18,13.378336384036047,1.0000000000000001e+298
19,12.670358616171336,13.994809033680186
20,12.072498855467023,2.0000000000000002e+298
21,10.924651135670862,1.0000000000000001e+298
22,11.40186049332005,2.0000000000000002e+298
23,11.877504263209,3.0000000000000003e+298
24,11.816550941963607,4.0000000000000003e+298
25,11.816550941963607,13.411686770283392
26,11.907091266865814,3.0000000000000003e+298
27,11.817899834865788,13.428243609143074
28,11.817899834865788,13.35121965480251
29,11.817899834865788,1.0000000000000001e+298
30,10.816818338770497,1.0000000000000001e+298
31,11.40186049332005,12.88611389100606
32,11.05276692476321,12.70068893508824
33,11.05276692476321,12.588090386939248
34,11.05276692476321,12.403064493693567
35,11.22560594960317,12.443873108394206
36,11.192838252137747,12.384014313354403
37,10.18068678771405,12.190839175421038
38,10.18068678771405,1.0000000000000001e+298
39,9.991160785068185,4.0000000000000003e+298
40,10.12774809954286,11.814483977249099
41,10.12774809954286,11.96071923098211
42,9.695567374060152,11.870931687134814
43,9.695567374060152,2.0000000000000002e+298
44,9.695567374060152,11.459353901755494
45,9.695567374060152,11.38332680046962
46,9.695567374060152,11.156023243626624
47,9.471029234642653,11.128625941838441
48,9.471029234642653,11.129756572142584
49,9.646554638238015,10.984233654987518
50,9.646554638238015,11.01065163460046
51,9.648976374050141,10.742447544874762
52,8.967594262967172,1.0000000000000001e+298
53,8.967594262967172,10.63880243506296
54,8.967594262967172,1.0000000000000001e+298
55,8.967594262967172,10.394335915620731
56,8.967594262967172,1.0000000000000001e+298
57,8.967594262967172,10.838285547578403
58,9.177294284252378,10.559146940924126
59,9.177294284252378,1.0000000000000001e+298
60,9.177294284252378,10.22718719586934
61,9.071009958765647,1.0000000000000001e+298
62,9.071009958765647,1.0000000000000001e+298
63,9.071009958765647,1.0000000000000001e+298
64,9.071009958765647,1.0000000000000001e+298
65,9.071009958765647,10.181417528551993
66,9.071009958765647,1.0000000000000001e+298
67,9.071009958765647,10.043912059389289
68,9.043117352246387,10.165508670602193
69,9.043117352246387,10.019543638856007
70,8.993493261866432,1.0000000000000001e+298
71,8.993493261866432,2.0000000000000002e+298
72,8.993493261866432,1.0000000000000001e+298
73,8.993493261866432,9.88309162659071
74,8.993493261866432,9.863589746911693
75,8.993493261866432,2.0000000000000002e+298
76,8.463891979851779,1.0000000000000001e+298
77,8.463891979851779,2.0000000000000002e+298
78,8.463891979851779,1.0000000000000001e+298
79,8.463891979851779,2.0000000000000002e+298
80,8.463891979851779,3.0000000000000003e+298
81,8.463891979851779,9.618733421606628
82,8.463891979851779,9.622161170033072
83,8.4340289611409,4.0000000000000003e+298
84,8.4340289611409,9.6087627618094
85,8.463891979851779,9.714717694961198
86,8.463891979851779,9.498957045124195
87,8.463891979851779,2.0000000000000002e+298
88,8.463891979851779,1.0000000000000001e+298
89,8.433843127179992,2.0000000000000002e+298
90,8.433843127179992,9.544272439968353
91,8.433843127179992,9.269361427867297
92,8.361163001622948,9.138103375646793
93,8.361163001622948,8.978545118936857
94,8.361163001622948,1.0000000000000001e+298
95,8.361163001622948,2.0000000000000002e+298
96,8.361163001622948,2.0000000000000002e+298
97,8.32028580268331,9.414879103640862
98,8.32028580268331,1.0000000000000001e+298
99,8.32028580268331,1.0000000000000001e+298
100,8.32028580268331,9.3184989936841
101,8.32028580268331,9.21393721049085
102,8.32028580268331,1.0000000000000001e+298
103,8.32028580268331,9.451049703004916
104,8.32028580268331,1.0000000000000001e+298
105,8.32028580268331,1.0000000000000001e+298
106,8.36226306121629,9.147142217273734
107,8.36226306121629,9.181048728312525
108,8.326459591368838,9.292597825462233
109,8.338679882018981,1.0000000000000001e+298
110,8.326459591368838,2.0000000000000002e+298
111,8.326459591368838,1.0000000000000001e+298
112,8.326459591368838,9.239657044994251
113,8.326459591368838,8.929685137263514
114,8.326459591368838,8.922183022545319
115,8.338679882018981,1.0000000000000001e+298
116,8.338679882018981,2.0000000000000002e+298
117,8.326459591368838,2.0000000000000002e+298
118,8.326459591368838,5e+298
119,8.253430542226543,9.200822882132538
120,8.326459591368838,1.0000000000000001e+298
121,8.326459591368838,1.0000000000000001e+298
122,8.326459591368838,8.997282232138566
123,8.326459591368838,1.0000000000000001e+298
124,8.326459591368838,2.0000000000000002e+298
125,8.326459591368838,1.0000000000000001e+298
126,8.326459591368838,1.0000000000000001e+298
127,8.326459591368838,2.0000000000000002e+298
128,8.326459591368838,1.0000000000000001e+298
129,8.300451073038099,1.0000000000000001e+298
130,8.326459591368838,9.24973746962238
131,8.326459591368838,2.0000000000000002e+298
132,8.326459591368838,9.215328688105421
133,8.326459591368838,1.0000000000000001e+298
134,8.298501461115613,9.304686505099513
135,8.298501461115613,8.805969499523815
136,8.298501461115613,9.152693861391954
137,8.298501461115613,1.0000000000000001e+298
138,8.326459591368838,9.126984532751381
139,8.326459591368838,1.0000000000000001e+298
140,8.326459591368838,3.0000000000000003e+298
141,8.326459591368838,9.386998481486971
142,8.326459591368838,9.964385435170813
143,8.326459591368838,9.424784490881782
144,8.326459591368838,9.510809033719696
145,8.326459591368838,9.634885948740472
146,8.326459591368838,9.629588394169234
147,8.326459591368838,1.0000000000000001e+298
148,8.326459591368838,1.0000000000000001e+298
149,8.326459591368838,1.0000000000000001e+298
150,8.326459591368838,2.0000000000000002e+298
151,8.326459591368838,9.386424493545904
152,8.326459591368838,1.0000000000000001e+298
153,8.326459591368838,1.0000000000000001e+298
154,8.326459591368838,9.190302268935277
155,8.305583367057993,1.0000000000000001e+298
156,8.305583367057993,9.247607399409118
157,8.305583367057993,9.402425176331331
158,8.305583367057993,2.0000000000000002e+298
159,8.326459591368838,1.0000000000000001e+298
160,8.326459591368838,3.0000000000000003e+298
161,8.326459591368838,1.0000000000000001e+298
162,8.324875297491703,9.322072787345157
163,8.324875297491703,9.267032307092334
164,8.324875297491703,9.231374889469368
165,8.324875297491703,8.998377064261861
166,8.324875297491703,9.298191435505075
167,8.324875297491703,9.45802169016666
168,8.324875297491703,9.333077354352232
169,8.324875297491703,9.100764006037092
170,8.324875297491703,9.100234833319833
171,8.295464584343122,9.088267089037489
172,8.295464584343122,2.0000000000000002e+298
173,8.295464584343122,4.0000000000000003e+298
174,8.295464584343122,2.0000000000000002e+298
175,8.295464584343122,1.0000000000000001e+298
176,8.295464584343122,9.322835989011873
177,8.303760063468978,9.227279023882028
178,8.303760063468978,9.182167940397893
179,8.303760063468978,9.381499780671616
180,8.303760063468978,9.451249816212593
181,8.303760063468978,2.0000000000000002e+298
182,8.303760063468978,3.0000000000000003e+298
183,8.303760063468978,9.693133625895117
184,8.303760063468978,9.347503046527974
185,8.303760063468978,2.0000000000000002e+298
186,8.303760063468978,1.0000000000000001e+298
187,8.303760063468978,9.275940572272255
188,8.303760063468978,9.485742336195836
189,8.303760063468978,9.200656562569767
190,8.303760063468978,9.556439665296994
191,8.303760063468978,5e+298
