gen,bestfit,pmean
0,0.7588705430253851,8.1e+299
1,0.7586684279450088,6.0999999999999994e+299
2,0.7586262929912362,4.4e+299
3,0.7584572145606279,1.7e+299
4,0.7276404634541108,5e+298
5,0.75338636108921,1.0000000000000001e+298
6,0.7453349102640255,0.7753495849514088
7,0.7295118071911193,2.0000000000000002e+298
8,0.7295118071911193,1.0000000000000001e+298
9,0.7295118071911193,0.7567855195226175
10,0.7271698401427609,0.750474000946499
11,0.7271698401427609,0.7450214151004322
12,0.7271698401427609,0.7420193170830135
13,0.7234931131223377,0.7387325972868284
14,0.7234931131223377,0.7365577452545531
15,0.7189326994131735,3.0000000000000003e+298
16,0.7097847282755649,0.7322618417557918
17,0.7079996540822677,0.7300798418783963
18,0.7100236756169519,0.72724109638374
19,0.7100236756169519,1.0000000000000001e+298
20,0.7000284796957892,1.0000000000000001e+298
21,0.6926072648286148,0.7197277716154808
22,0.6925154443110171,2.0000000000000002e+298
23,0.6774441617820028,1.0000000000000001e+298
24,0.6748184980402718,1.0000000000000001e+298
25,0.6577712483926311,0.6996219802227934
26,0.6574585331150395,0.6934121639449949
27,0.6509158960806712,1.0000000000000001e+298
28,0.6509158960806712,1.0000000000000001e+298
29,0.6509158960806712,2.0000000000000002e+298
30,0.6504623345042296,0.6698840460600191
31,0.6505177012804862,0.6657833363880559
32,0.648607018645768,0.6608409362256533
33,0.648607018645768,0.6573705519743523
34,0.6466354160239443,0.6554432896939976
35,0.6465077452913583,0.6539132013901036
36,0.6411583275410203,0.6528030327681925
37,0.6402405186044906,0.6514915741969172
38,0.6402405186044906,0.6503144232091341
39,0.6406520252221831,0.6494332696070004
40,0.6398380487726814,0.6476198202085639
41,0.6389859170061478,0.6460243153831405
42,0.6393618794650902,0.6446349152478057
43,0.638606723361156,0.6434244275652462
44,0.638606723361156,0.6425956690136374
45,0.638606723361156,0.6424252793120996
46,0.638606723361156,0.6414183687582099
47,0.638606723361156,0.641330789039334
48,0.638606723361156,0.6405593279841468
49,0.634313540577787,0.6402388699683335
50,0.634313540577787,0.6400196195445322
51,0.634313540577787,0.6392701045717881
52,0.6342449847754361,0.6390709014562361
53,0.6307183876419273,0.6386034210476857
54,0.6307183876419273,0.6381227997807628
55,0.6307183876419273,0.6376470614508432
56,0.6307183876419273,0.6362474726621846
57,0.6307183876419273,0.636260130428932
58,0.6307183876419273,0.63514573798595
59,0.6296542913366262,0.6339479635955422
60,0.6296542913366262,0.6330983139336301
61,0.629572660400342,0.6328517307743763
62,0.629572660400342,1.0000000000000001e+298
63,0.6289518539914666,1.0000000000000001e+298
64,0.628743705750405,0.6315824645714233
65,0.628743705750405,0.6309909365885042
66,0.6281810486141209,0.6310170899252657
67,0.628024324717974,0.6301903625471976
68,0.628024324717974,0.6299984214828536
69,0.6280173035819245,0.6300207535502905
70,0.6280173035819245,0.63025648518525
71,0.6276382431765111,0.6294610531940933
72,0.6280173035819245,0.6298957966632462
73,0.6279922552763078,0.6294567908204256
74,0.6280173035819245,0.6292175060833088
75,0.6276996396287746,0.6293185884080356
76,0.6270702616848547,0.6289745801801374
77,0.6270702616848547,0.6291242678904936
78,0.6270702616848547,0.629148686595435
79,0.6270702616848547,0.6286452532618164
80,0.6271972191654499,0.629212373280563
81,0.6271972191654499,0.6293089224150212
82,0.6271972191654499,0.6287330138914834
83,0.6271972191654499,0.6287148861633309
84,0.6271972191654499,0.6288597438208224
85,0.6271972191654499,0.6288920058244243
86,0.6271972191654499,0.6288440096616168
87,0.6271972191654499,0.6289336983203497
88,0.627161738843047,0.6288751008069969
89,0.6268203920859287,0.6287936375181891
90,0.6268203920859287,0.6281812343668234
