gen,bestfit,pmean
0,16.768420223966725,9.800000000000002e+299
1,16.768420223966725,9.600000000000001e+299
2,16.768420223966725,9.4e+299
3,16.764275252631485,9.3e+299
4,16.764275252631485,8.7e+299
5,16.764275252631485,8.1e+299
6,16.76419354523608,7e+299
7,16.755607390078946,5.599999999999998e+299
8,16.526102168241383,2.9e+299
9,16.5035320808537,9.999999999999999e+298
10,15.437339358230018,3.0000000000000003e+298
11,15.437339358230018,3.0000000000000003e+298
12,15.437118014839598,2.0000000000000002e+298
13,14.895148559100882,8.000000000000001e+298
14,15.435841614944387,3.0000000000000003e+298
15,15.435841614944387,2.0000000000000002e+298
16,14.98860738275321,7e+298
17,14.533116259077197,4.0000000000000003e+298
18,14.15464112684202,5e+298
19,14.15464112684202,1.0000000000000001e+298
20,14.149310988748205,2.0000000000000002e+298
21,14.149310988748205,3.0000000000000003e+298
22,13.714267287515204,1.0000000000000001e+298
23,13.819166428810084,1.0000000000000001e+298
24,13.763840079222595,1.0000000000000001e+298
25,13.771180696609612,2.0000000000000002e+298
26,13.297153303354845,5e+298
27,12.92441653318196,4.0000000000000003e+298
28,12.924645745580799,3.0000000000000003e+298
29,12.924645745580799,3.0000000000000003e+298
30,12.924062183652389,5e+298
31,12.924062183652389,6.000000000000001e+298
32,11.998101613869927,6.000000000000001e+298
33,12.850682257461505,8.000000000000001e+298
34,12.841596900031908,4.0000000000000003e+298
35,12.830418144928691,2.0000000000000002e+298
36,12.751893979687125,13.204957178597095
37,12.751893979687125,2.0000000000000002e+298
38,11.356296012435553,3.0000000000000003e+298
39,11.356062946083902,1.0000000000000001e+298
40,11.356062946083902,2.0000000000000002e+298
41,10.409922439753656,12.601979741679699
42,10.409922439753656,1.0000000000000001e+298
43,10.386056965733406,5e+298
44,10.386056965733406,3.0000000000000003e+298
45,10.386056965733406,3.0000000000000003e+298
46,10.386051797842674,5e+298
47,10.345153873166055,3.0000000000000003e+298
48,9.206459483624899,2.0000000000000002e+298
49,9.206459483624899,1.0000000000000001e+298
50,9.206459483624899,3.0000000000000003e+298
51,9.206459483624899,3.0000000000000003e+298
52,9.206459483624899,3.0000000000000003e+298
53,9.206459483624899,3.0000000000000003e+298
54,9.206459483624899,10.319656481922072
55,8.957725614618658,10.102135653471235
56,8.957725614618658,1.0000000000000001e+298
57,8.92874445437511,2.0000000000000002e+298
58,8.92874445437511,5e+298
59,8.92874445437511,2.0000000000000002e+298
60,8.90673246766818,1.0000000000000001e+298
61,8.906732467657227,5e+298
62,8.881341615743542,3.0000000000000003e+298
63,8.881341615743542,2.0000000000000002e+298
64,8.413350065355663,1.0000000000000001e+298
65,8.413321651964015,2.0000000000000002e+298
66,8.413321651964015,1.0000000000000001e+298
67,8.413346782289516,2.0000000000000002e+298
68,8.413308231683821,2.0000000000000002e+298
69,8.413308231683821,2.0000000000000002e+298
70,8.413308231683821,4.0000000000000003e+298
71,8.366226961386522,1.0000000000000001e+298
72,8.26994577616959,2.0000000000000002e+298
73,8.26994577616959,5e+298
74,8.366226961386522,1.0000000000000001e+298
75,8.366226961386522,1.0000000000000001e+298
76,8.366226961386522,1.0000000000000001e+298
77,8.263072642586376,2.0000000000000002e+298
78,8.263072642586376,3.0000000000000003e+298
79,8.263072642586376,2.0000000000000002e+298
80,8.263072642586376,1.0000000000000001e+298
81,8.263072642586376,1.0000000000000001e+298
82,8.21133926869394,8.660618278775804
83,8.26260837929915,5e+298
84,8.246662170818288,6.000000000000001e+298
85,8.246662170818288,5e+298
86,8.246662170818288,2.0000000000000002e+298
87,8.235579388612457,2.0000000000000002e+298
88,8.063193498404466,3.0000000000000003e+298
89,8.063193498404466,3.0000000000000003e+298
90,7.867030567398215,7e+298
91,8.063193498404466,7e+298
92,8.063193498404466,5e+298
93,8.062673337078673,7e+298
94,8.062520946344502,5e+298
95,8.049741693695072,6.000000000000001e+298
96,7.7173078149858,6.000000000000001e+298
97,7.7173078149858,3.0000000000000003e+298
98,7.7173078149858,8.157356247093796
99,7.7173078149858,2.0000000000000002e+298
100,7.704131112822344,2.0000000000000002e+298
101,7.675309081861588,2.0000000000000002e+298
102,7.675309081861588,8.000000000000001e+298
103,7.675299948311425,5e+298
104,7.675292404655677,3.0000000000000003e+298
105,7.667404855151609,1.0000000000000001e+298
106,7.671622808244042,3.0000000000000003e+298
107,7.632072224574245,4.0000000000000003e+298
108,7.671050414276117,1.0000000000000001e+298
109,7.650148576696068,2.0000000000000002e+298
110,7.671050414276117,2.0000000000000002e+298
111,7.671050414276117,1.0000000000000001e+298
112,7.647891632406231,1.0000000000000001e+298
113,7.644408942880839,7.713170499321872
114,7.632072224574087,1.0000000000000001e+298
115,7.632072224574087,4.0000000000000003e+298
116,7.611021226609172,3.0000000000000003e+298
117,7.566040847297708,4.0000000000000003e+298
118,7.5534698163578735,1.0000000000000001e+298
119,7.5534698163578735,1.0000000000000001e+298
120,7.555762091291251,7.681806554504053
121,7.555762091291251,7.690399440393854
122,7.558914948794127,2.0000000000000002e+298
123,7.560089879292062,2.0000000000000002e+298
124,7.52808379615803,2.0000000000000002e+298
125,7.52808379615803,7.6927006875821125
126,7.4483455832070415,1.0000000000000001e+298
127,7.4483455832070415,2.0000000000000002e+298
128,7.443279313328617,4.0000000000000003e+298
129,7.443279313328617,4.0000000000000003e+298
130,7.443279313328617,2.0000000000000002e+298
131,7.4432793133071975,7.806897944146015
132,7.417726629405526,1.0000000000000001e+298
133,7.417726629405526,2.0000000000000002e+298
134,7.410106132321688,1.0000000000000001e+298
135,7.410106132321688,1.0000000000000001e+298
136,7.439129575891157,7.735441740967166
137,7.3829681551381885,2.0000000000000002e+298
138,7.3829681551381885,2.0000000000000002e+298
139,7.3829681551381885,6.000000000000001e+298
140,7.3829681551386805,1.0000000000000001e+298
141,7.3829681551386805,7.491044116059014
142,7.376784776036994,7.564802170630003
143,7.386596833983875,7.470525047665892
144,7.386596833983875,7.454075349980322
145,7.386596833983875,1.0000000000000001e+298
146,7.386881159879541,1.0000000000000001e+298
147,7.3651499979186505,7.473458409365077
148,7.386881159879541,7.48846553472855
149,7.385677052404648,1.0000000000000001e+298
150,7.385677052404648,1.0000000000000001e+298
151,7.383453610302437,1.0000000000000001e+298
152,7.372163919978766,3.0000000000000003e+298
153,7.37507816855984,3.0000000000000003e+298
154,7.32057933815291,2.0000000000000002e+298
155,7.32057933815291,7.4061099241524895
156,7.316059141712376,1.0000000000000001e+298
157,7.316059141712376,2.0000000000000002e+298
158,7.316059141669258,1.0000000000000001e+298
159,7.281823500602393,3.0000000000000003e+298
160,7.282027423949568,1.0000000000000001e+298
161,7.236842719968977,7.458580883569639
162,7.236842719968977,7.378658179243359
163,7.236842719968977,1.0000000000000001e+298
164,7.236842719968977,7.3775969969831365
165,7.236842719968977,7.4072214505442435
166,7.236842709239979,2.0000000000000002e+298
