gen,bestfit,pmean
0,16.661788051880727,9.5e+299
1,16.661788051880727,9.2e+299
2,16.34142707630064,8.4e+299
3,16.04960874506367,7.8e+299
4,14.952672758563754,7e+299
5,14.888806536305923,5.7e+299
6,14.778280531943619,3.9e+299
7,14.778280531943619,2.8e+299
8,14.77099261344012,6.000000000000001e+298
9,14.613194348462617,5e+298
10,14.338581309915591,8.000000000000001e+298
11,14.338581309915591,5e+298
12,14.240299898002455,2.0000000000000002e+298
13,14.199926439365166,3.0000000000000003e+298
14,14.199926439365166,1.0000000000000001e+298
15,12.883475631274436,4.0000000000000003e+298
16,12.883475631274436,2.0000000000000002e+298
17,12.951908554028815,1.0000000000000001e+298
18,12.951908554028815,3.0000000000000003e+298
19,12.940255726485908,2.0000000000000002e+298
20,12.940255726485908,2.0000000000000002e+298
21,12.83184772984356,13.544824985775799
22,12.88416392778371,3.0000000000000003e+298
23,12.890983553294156,4.0000000000000003e+298
24,12.705120156589489,2.0000000000000002e+298
25,11.898904855614985,2.0000000000000002e+298
26,11.776156652972235,5e+298
27,11.77012097070963,1.0000000000000001e+298
28,11.732646862029574,4.0000000000000003e+298
29,11.776156692270348,12.814788225445705
30,11.776156692076633,1.0000000000000001e+298
31,11.776156692270348,3.0000000000000003e+298
32,11.776156692270348,3.0000000000000003e+298
33,10.783911835206307,2.0000000000000002e+298
34,10.783911835206307,1.0000000000000001e+298
35,10.783911835206307,1.0000000000000001e+298
36,10.783911835206307,2.0000000000000002e+298
37,10.783911835206307,2.0000000000000002e+298
38,10.844337431946437,1.0000000000000001e+298
39,10.349649811014705,3.0000000000000003e+298
40,10.349649811014705,2.0000000000000002e+298
41,10.349649811014705,3.0000000000000003e+298
42,10.349649811014705,3.0000000000000003e+298
43,9.750065161004448,2.0000000000000002e+298
44,9.750065122593963,1.0000000000000001e+298
45,9.750065122593963,2.0000000000000002e+298
46,9.750065122593963,2.0000000000000002e+298
47,9.750065122593963,1.0000000000000001e+298
48,9.267934592750974,1.0000000000000001e+298
49,9.268005208589823,2.0000000000000002e+298
50,9.268005208589823,2.0000000000000002e+298
51,9.268005208589823,10.204797781037355
52,9.59233487919999,3.0000000000000003e+298
53,9.365885697339356,5e+298
54,9.0849535129362,2.0000000000000002e+298
55,9.0849535129362,1.0000000000000001e+298
56,9.0849535129362,2.0000000000000002e+298
57,9.0849535129362,3.0000000000000003e+298
58,9.0849535129362,4.0000000000000003e+298
59,9.084953513491627,3.0000000000000003e+298
60,9.084953513491627,2.0000000000000002e+298
61,8.865411142677916,3.0000000000000003e+298
62,8.865411142677916,3.0000000000000003e+298
63,8.865411142677916,2.0000000000000002e+298
64,8.71354776830363,9.710139866253813
65,8.71354776830363,9.448372126854304
66,8.71354776830363,1.0000000000000001e+298
67,8.71354776830363,2.0000000000000002e+298
68,8.71354776830363,1.0000000000000001e+298
69,8.71354776830363,3.0000000000000003e+298
70,8.614594399043407,2.0000000000000002e+298
71,8.523592195952906,2.0000000000000002e+298
72,8.531489791287566,1.0000000000000001e+298
73,8.409897128102319,9.023123160007314
74,8.212667850890494,8.963720850266826
75,8.207531274362127,2.0000000000000002e+298
76,8.212667850890494,2.0000000000000002e+298
77,8.212667850890494,4.0000000000000003e+298
78,8.212667850890494,1.0000000000000001e+298
79,8.216570136912125,1.0000000000000001e+298
80,7.953670245242423,1.0000000000000001e+298
81,7.953670245242423,8.564797870240891
82,7.8898571604261,8.532245529340429
83,7.8898571604261,8.447149868342382
84,7.8898571604261,1.0000000000000001e+298
85,7.8898571604261,1.0000000000000001e+298
86,7.8898571604261,2.0000000000000002e+298
87,7.8898571604261,1.0000000000000001e+298
88,7.8898571604261,1.0000000000000001e+298
89,7.889531643158802,1.0000000000000001e+298
90,7.563802527057544,3.0000000000000003e+298
91,7.882440285231999,5e+298
92,7.844150045845268,2.0000000000000002e+298
93,7.799241878022408,3.0000000000000003e+298
94,7.844150045845268,2.0000000000000002e+298
95,7.844150045845268,2.0000000000000002e+298
96,7.844680892568769,2.0000000000000002e+298
97,7.49013005800362,8.083968862780404
98,7.49013005800362,7.94839264793275
99,7.49013005800362,2.0000000000000002e+298
100,7.49013005800362,1.0000000000000001e+298
101,7.491865892928141,3.0000000000000003e+298
102,7.827693867047629,8.026890646823743
103,7.844680892568769,1.0000000000000001e+298
104,7.844680892568769,2.0000000000000002e+298
105,7.518121056852539,1.0000000000000001e+298
106,7.518121056852539,2.0000000000000002e+298
107,7.518121056852539,2.0000000000000002e+298
108,7.748906578969319,2.0000000000000002e+298
109,7.748398064968351,2.0000000000000002e+298
110,7.748239338359295,1.0000000000000001e+298
111,7.513033555076966,1.0000000000000001e+298
112,7.513033555076966,1.0000000000000001e+298
113,7.513033555076966,3.0000000000000003e+298
114,7.513033555076966,7.975713771102335
115,7.428493651028021,1.0000000000000001e+298
116,7.512787532041571,2.0000000000000002e+298
117,7.512787532041571,1.0000000000000001e+298
118,7.428493651028021,1.0000000000000001e+298
119,7.428493651028021,8.006733713532666
120,7.428493651028021,4.0000000000000003e+298
121,7.428493651028021,1.0000000000000001e+298
122,7.428493651028021,2.0000000000000002e+298
123,7.428493651028021,2.0000000000000002e+298
124,7.428493651028021,5e+298
125,7.428493651028021,1.0000000000000001e+298
126,7.437998154117958,6.000000000000001e+298
127,7.437998154117958,1.0000000000000001e+298
128,7.437998154117958,4.0000000000000003e+298
129,7.430489062962894,2.0000000000000002e+298
130,7.395526110327866,1.0000000000000001e+298
131,7.395526110327866,7.614456126085199
132,7.395526110327866,7.674215206764269
133,7.395526110327866,1.0000000000000001e+298
134,7.395526110327866,7.49670588608245
135,7.395526110327866,1.0000000000000001e+298
136,7.395526110327866,1.0000000000000001e+298
137,7.395526110327866,1.0000000000000001e+298
138,7.399673150681082,2.0000000000000002e+298
139,7.347190243175457,1.0000000000000001e+298
140,7.347190243175457,5e+298
141,7.347190243175457,2.0000000000000002e+298
142,7.347190243175457,7.507339205723835
143,7.347190243175457,3.0000000000000003e+298
144,7.347190243175457,2.0000000000000002e+298
145,7.347190243175457,2.0000000000000002e+298
146,7.347190243175457,7.549350395962765
147,7.255674986777958,7.586401512872571
148,7.227622443235414,1.0000000000000001e+298
149,7.227622443235414,1.0000000000000001e+298
150,7.227622443235414,4.0000000000000003e+298
151,7.227622443235414,1.0000000000000001e+298
152,7.227622443235414,2.0000000000000002e+298
153,7.227622443235414,4.0000000000000003e+298
154,7.227622443235414,4.0000000000000003e+298
155,7.227622443235414,2.0000000000000002e+298
156,7.227622443235414,7.6805693650224605
157,7.227622443235414,3.0000000000000003e+298
158,7.135541901812888,2.0000000000000002e+298
159,7.135541901812888,4.0000000000000003e+298
160,7.135541901709953,2.0000000000000002e+298
161,7.135541901709953,1.0000000000000001e+298
162,7.060751906526996,1.0000000000000001e+298
163,7.060751906526996,7.363091521341193
164,7.0607519065249535,2.0000000000000002e+298
165,7.060751906526996,3.0000000000000003e+298
166,7.11726258196848,3.0000000000000003e+298
167,7.11726258196848,1.0000000000000001e+298
168,7.11726258196848,7.27719215006728
169,7.11726258196848,2.0000000000000002e+298
170,7.076477844382719,7.243666693564669
171,7.045812483715924,7.264523506193464
172,7.045812483614581,7.360571080244708
173,7.045812483614581,1.0000000000000001e+298
174,7.045812483614581,7.375946197245818
175,7.045812483614581,1.0000000000000001e+298
176,7.045812483602699,2.0000000000000002e+298
177,7.045812483602699,1.0000000000000001e+298
178,7.045812483602699,7.33031433455898
179,7.045812483602699,3.0000000000000003e+298
180,7.045812483602698,4.0000000000000003e+298
181,7.043037324483685,1.0000000000000001e+298
182,7.043037324483685,2.0000000000000002e+298
183,7.045812483664872,4.0000000000000003e+298
184,7.036913711787342,4.0000000000000003e+298
185,7.036913711787342,2.0000000000000002e+298
186,7.036913711787342,2.0000000000000002e+298
187,7.036913711787342,1.0000000000000001e+298
188,7.036913711787342,2.0000000000000002e+298
189,7.036913711787342,7.1758459383833095
190,7.045812483605946,1.0000000000000001e+298
191,6.99872382723855,7.28333325292972
192,7.045812483605946,1.0000000000000001e+298
193,7.0084398609419924,7.236247481796129
194,7.0084398609419924,4.0000000000000003e+298
195,6.998445277679848,7.180448771826359
196,7.001564243675636,7.220063660320653
197,7.0084398609419924,7.303977034487089
198,7.0084398609419924,2.0000000000000002e+298
199,7.008439810951136,1.0000000000000001e+298
200,7.0084398609419924,3.0000000000000003e+298
201,7.014189872513609,3.0000000000000003e+298
202,7.044591803806796,1.0000000000000001e+298
203,7.042339100101629,7.220318316936097
204,7.032073285647406,1.0000000000000001e+298
205,7.032073285647406,2.0000000000000002e+298
206,7.034072576516174,7.296023775860241
207,7.034072576516174,1.0000000000000001e+298
208,7.030350900855821,1.0000000000000001e+298
209,7.030350900855821,2.0000000000000002e+298
210,7.030350900855821,7.245900179981517
211,7.030350887136043,1.0000000000000001e+298
212,6.850748064447142,2.0000000000000002e+298
213,6.850748064447142,3.0000000000000003e+298
214,7.025324539801345,1.0000000000000001e+298
215,7.016404361012784,2.0000000000000002e+298
216,6.996683728762416,7.236385352805562
217,6.996683728762416,1.0000000000000001e+298
218,6.996683728762416,1.0000000000000001e+298
219,6.964575917704022,1.0000000000000001e+298
220,6.964575917704022,7.140281073672967
221,7.011599348834351,3.0000000000000003e+298
222,6.962846851410813,3.0000000000000003e+298
223,6.962846851410813,7.218935687372628
