gen,bestfit,pmean
0,4.7116654112271865,6.799999999999999e+299
1,4.8964814889590045,4.3000000000000005e+299
2,4.8964814889590045,1.8000000000000004e+299
3,4.8964814889590045,9.000000000000002e+298
4,4.8964814889590045,3.0000000000000003e+298
5,4.8964814889590045,1.0000000000000001e+298
6,4.791971505193123,5.790321673447661
7,4.791971505193122,1.0000000000000001e+298
8,4.791971505193122,5.314843755264675
9,4.6011519212152505,1.0000000000000001e+298
10,4.09314242504316,5.15689621444391
11,4.09314242504316,5.0490005984568755
12,4.09314242504316,4.912268561272478
13,4.281392633898105,4.794126028337371
14,4.1788952001995385,4.723153867148631
15,4.1788952001995385,4.719205909980319
16,4.074639837056897,4.670855597572104
17,4.1788952001995385,4.616964209858894
18,4.229882887044248,4.603344307538743
19,4.111654248368029,4.522298521114657
20,4.111654248368026,4.477695491915983
21,4.111654248368026,4.443198452785272
22,4.111654248368025,4.437877487038576
23,3.9284771732717974,4.408034017576495
24,3.928477173271797,4.411042565233696
25,3.928477173271797,4.382958413684401
26,3.928477173271797,4.359574500399549
27,3.916323398184609,4.294191542562788
28,3.880403145694127,4.267937816845414
29,3.880403145694127,4.232138831814706
30,3.880403145694127,4.183877600561789
31,3.880403145694127,4.101054373430419
32,3.8581871732050956,4.15643127129538
33,3.8581871732050956,2.0000000000000002e+298
34,3.8581871732050956,1.0000000000000001e+298
35,3.8804031456941264,4.124997963999346
36,3.8804031456941264,4.139605417188898
37,3.880403145694126,4.164605654035402
38,3.880403145694126,4.144434929755599
39,3.880403145694126,4.155204317984999
40,3.880403145694126,4.092222460181837
41,3.8804012261635923,4.125110670839439
42,3.8804012261635923,4.166312900857268
43,3.858187173205096,4.042924669961998
44,3.858187173205096,4.048664975313798
45,3.8581871732050956,4.083667957275585
46,3.8581871732050956,4.221836547223811
47,3.76877623118042,4.168405921194767
48,3.76877623118042,4.072089688390842
49,3.76877623118042,4.10986180193675
50,3.76877623118042,4.009810011136278
51,3.76877623118042,4.054081136997124
52,3.76877623118042,4.047453879988832
53,3.76877623118042,4.042753613162555
54,3.76877623118042,4.042942379763506
55,3.76877623118042,4.098110822232972
56,3.7687762311804196,1.0000000000000001e+298
57,3.7687762311804196,4.118131989923252
58,3.7687762311804196,4.131272939806052
59,3.634699189074061,4.103098449011876
60,3.634699189074061,4.053282539827484
61,3.634699189074061,4.064360859547282
62,3.634699189074061,4.068001626138509
63,3.7687762311804196,4.012643660788168
64,3.7687762311804196,4.0494038894381825
65,3.737976373054137,1.0000000000000001e+298
66,3.634699189074061,1.0000000000000001e+298
67,3.634699189074061,3.984687129785849
68,3.634699189074061,3.9238513129893304
69,3.634699189074061,3.9106201333113084
70,3.634699189074061,3.981881082549927
71,3.634699189074061,3.9649344858568507
72,3.634699189074061,3.9350199404921034
73,3.634699189074061,3.8611832618962927
74,3.634699189074061,3.8958613812245364
75,3.634699189074061,3.890596595538043
76,3.634699189074061,3.9446548058197033
77,3.634699189074061,3.9290308899908455
78,3.634699189074061,3.912807895806363
79,3.634699189074061,1.0000000000000001e+298
80,3.634699189074061,3.870126585449538
81,3.634699189074061,3.89116225141089
